000000.000|   85448.0000kb|  85448.0000kb added| ALWAYS| Logging started at 2013-05-13T20:32:23.419
000000.001|   85876.0000kb|    428.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85888.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.028|   87940.0000kb|   2052.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   87984.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "216.133.234.128 5169 XiSPhxA8E6XORLfmSTuetQ== <id_removed>"
000000.030|   88132.0000kb|    148.0000kb added| ALWAYS| Started System Init
000000.031|   88244.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.040|   91180.0000kb|   2936.0000kb added| ALWAYS| Maestro completed init
000000.109|   92304.0000kb|   1124.0000kb added| ALWAYS| StartSession called
000000.109|   92304.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.109|   92328.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.109|   92332.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.109|   92532.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00510834) enter
000000.129|  103092.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.124|  106628.0000kb|   3536.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.124|  106628.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.124|  106628.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.124|  106628.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.124|  106628.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.453|  118012.0000kb|  11384.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.458|  115096.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
