--- Log started at Thu Jul 19 20:30:39 2012

000000.000|   13560.0000kb|  13560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000222.542|  375040.0000kb|   6136.0000kb added| ALWAYS| chat_debug: Console SendChat big boi leash
000271.362|  411392.0000kb|  36352.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000271.362|  411392.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000406.708|  446528.0000kb|  35136.0000kb added| ALWAYS| chat_debug: Console SendChat omw tpo
000420.751|  453308.0000kb|   6780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000507.868|  472908.0000kb|  19600.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
001070.081|  525348.0000kb|  52440.0000kb added| ALWAYS| chat_debug: Console SendChat your a girl
001358.153|  537672.0000kb|  12324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001370.347|  540492.0032kb|   2820.0000kb added| ALWAYS| chat_debug: Console SendChat gj
001409.907|  542388.0968kb|   1896.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001409.908|  542388.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001463.514|  548264.0000kb|   5876.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001463.514|  548276.0968kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001463.514|  548276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001463.515|  548276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001463.515|  548288.0000kb|     12.0000kb added| ALWAYS| The Killer was: noC0mpLy
001463.515|  548288.0000kb|      0.0000kb added| ALWAYS| HEALS
001463.515|  548288.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [WallOfPain|amount:0|priority:214][Defile|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][DeathDefied|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
001463.515|  548288.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001463.515|  548288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001463.515|  548288.0000kb|      0.0000kb added| ALWAYS|   Kazeshin applied amount 1151.66 with abilities [DeathLotus|amount:502.51|priority:502][_BasicAttack|amount:250.163|priority:250][ShadowStep|amount:235.763|priority:235][BouncingBlades|amount:163.225|priority:163]
001463.515|  548288.0000kb|      0.0000kb added| ALWAYS|   Meliggma applied amount 352.639 with abilities [XenZhaoSweep|amount:192.308|priority:261][XenZhaoParry|amount:160.332|priority:160]
001463.515|  548288.0000kb|      0.0000kb added| ALWAYS|   noC0mpLy applied amount 117.893 with abilities [HowlingGale|amount:65.3846|priority:167][_BasicAttack|amount:52.5084|priority:52]
001705.620|  564492.0032kb|  16204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001705.620|  564496.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001705.620|  564496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001705.620|  564496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001705.620|  564496.0000kb|      0.0000kb added| ALWAYS| The Killer was: Meliggma
001705.620|  564496.0000kb|      0.0000kb added| ALWAYS| HEALS
001705.620|  564496.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [WallOfPain|amount:0|priority:222][Defile|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][DeathDefied|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0]
001705.620|  564496.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001705.621|  564496.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001705.621|  564496.0000kb|      0.0000kb added| ALWAYS|   Meliggma applied amount 1438.6 with abilities [_BasicAttack|amount:630.817|priority:630][XenZhaoSweep|amount:384.615|priority:458][XenZhaoComboTarget|amount:423.164|priority:215][RespawnClassic|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001705.621|  564496.0000kb|      0.0000kb added| ALWAYS|   noC0mpLy applied amount 203.846 with abilities [HowlingGale|amount:115.385|priority:225][SowTheWind|amount:88.4615|priority:162]
001838.652|  586848.0000kb|  22352.0000kb added|   WARN| [ChefBoyarJeff] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack
002012.486|  585140.0968kb|  -1708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002196.164|  588360.0000kb|   3220.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
002196.164|  588360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
002196.164|  588360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002196.164|  588360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002196.164|  588360.0000kb|      0.0000kb added| ALWAYS| The Killer was: lumvago
002196.164|  588360.0000kb|      0.0000kb added| ALWAYS| HEALS
002196.164|  588360.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 261.25 with abilities [SummonerHeal|amount:261.25|priority:259][SecondSight|amount:0|priority:0]
002196.164|  588360.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 34.8418 with abilities [TriumphantRoar|amount:34.8418|priority:33]
002196.164|  588360.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [WallOfPain|amount:0|priority:246][Defile|amount:0|priority:10][DeathDefiedBuff|amount:0|priority:0][DeathDefied|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
002196.164|  588360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002196.164|  588360.0000kb|      0.0000kb added| ALWAYS|   Meliggma applied amount 1368.64 with abilities [_BasicAttack|amount:389.674|priority:389][XenZhaoParry|amount:289.822|priority:289][XenZhaoSweep|amount:192.308|priority:274][XenZhaoComboTarget|amount:496.834|priority:247][RespawnClassic|amount:0|priority:0]
002196.165|  588360.0000kb|      0.0000kb added| ALWAYS|   lumvago applied amount 1080.42 with abilities [CaitlynAceintheHole|amount:758.598|priority:786][CaitlynPiltoverPeacemaker|amount:170.581|priority:181][_BasicAttack|amount:151.237|priority:151]
002196.165|  588360.0000kb|      0.0000kb added| ALWAYS|   noC0mpLy applied amount 234.615 with abilities [HowlingGale|amount:103.846|priority:226][SowTheWind|amount:130.769|priority:212]
002196.165|  588360.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 116.671 with abilities [_BasicAttack|amount:116.671|priority:116]
002462.194|  606736.0000kb|  18376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002465.560|  607956.0968kb|   1220.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
002465.560|  607956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
002465.560|  607956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002465.560|  607956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002465.560|  607956.0968kb|      0.0000kb added| ALWAYS| The Killer was: Niiicko123
002465.560|  607956.0968kb|      0.0000kb added| ALWAYS| HEALS
002465.560|  607956.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 25.3621 with abilities [TriumphantRoar|amount:25.3621|priority:23]
002465.560|  607956.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Defile|amount:0|priority:11][DeathDefiedBuff|amount:0|priority:0][DeathDefied|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
002465.560|  607956.0968kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002465.560|  607956.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002465.560|  607956.0968kb|      0.0000kb added| ALWAYS|   Kazeshin applied amount 1429.06 with abilities [DeathLotus|amount:1296.16|priority:1296][BouncingBlades|amount:132.894|priority:132]
002465.560|  607956.0968kb|      0.0000kb added| ALWAYS|   Niiicko123 applied amount 843.826 with abilities [VladimirHemoplague|amount:500.177|priority:590][VladimirSanguinePool|amount:343.65|priority:477]
002465.560|  607956.0968kb|      0.0000kb added| ALWAYS|   noC0mpLy applied amount 137.846 with abilities [HowlingGale|amount:137.846|priority:264][ReapTheWhirlwind|amount:0|priority:169]
002470.407|  615636.0968kb|   7680.0000kb added|   WARN| [Primal Anarchist] warning: PKT_CastSpell received for dead Unit. Spell: RivenBasicAttack
002493.499|  618748.0032kb|   3112.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002497.660|  634348.0032kb|  15600.0000kb added| ALWAYS| End game message processing!
002497.660|  634348.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002497.677|  634348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002498.963|  527716.0000kb| -106632.0000kb added| ALWAYS| Finished Main Loop
002502.080|  398832.0000kb| -128884.0000kb added| ALWAYS| Finished Play game
002502.081|  398836.0000kb|      4.0000kb added| ALWAYS| Game exited
002502.112|  389432.0000kb|  -9404.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002502.134|  346592.0000kb| -42840.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002502.134|  346336.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 44.
002502.134|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002502.134|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 45.
002502.134|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 45.
002502.134|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 45.
002502.134|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 45.
002502.134|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 45.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002502.135|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002502.136|  346336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002502.137|  345780.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002502.137|  345520.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_tailwind.DDS" ref count 2.
002502.137|  345520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
002502.137|  345260.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_defied.DDS" ref count 1.
002502.137|  345260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002502.137|  345116.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 2.
002502.137|  345116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002502.137|  344988.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002502.137|  344988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002502.137|  344988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002502.137|  344656.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
002502.137|  344640.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 8.
002502.137|  344616.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_battlecry.DDS" ref count 4.
002502.137|  344616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_circle_0.DDS" ref count 8.
002502.137|  344616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_eyeofthestorm.DDS" ref count 1.
002502.138|  344236.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_howlinggale.DDS" ref count 2.
002502.138|  344236.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 2.
002502.138|  344204.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 7.
002502.138|  344164.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/vladimir_hemoplague.DDS" ref count 1.
002502.138|  344132.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 6.
002502.138|  344132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002502.138|  344132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 8.
002502.138|  343784.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_square.DDS" ref count 1.
002502.138|  343784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_circle.DDS" ref count 8.
002502.138|  343728.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
002502.138|  343728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 6.
002502.138|  343704.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_square_0.DDS" ref count 1.
002502.138|  343704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 9.
002502.139|  343580.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_defied.DDS" ref count 1.
002502.139|  343504.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_deathray.DDS" ref count 1.
002502.139|  343504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_defile.DDS" ref count 2.
002502.139|  343504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_wallofpain.DDS" ref count 1.
002502.139|  343504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/lich_laywaste.DDS" ref count 1.
002502.139|  343504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_square.DDS" ref count 1.
002502.139|  343504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 4.
002502.139|  343312.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 67.
002502.139|  342500.0000kb|   -812.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002502.139|  342168.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002502.140|  338060.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 7.
002502.140|  335840.0000kb|  -2220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002502.140|  335828.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 3.
002502.140|  335316.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 4.
002502.140|  335316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 1.
002502.140|  335220.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
002502.140|  334968.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 94.
002502.140|  334308.0000kb|   -660.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002502.140|  334308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1031_chain_vest.DDS" ref count 1.
002502.140|  334308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_pulverize.DDS" ref count 1.
002502.141|  334140.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 3.
002502.141|  332236.0000kb|  -1904.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
002502.141|  331992.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002502.141|  331788.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002502.141|  331776.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
