000000.000|   18152.0000kb|  18152.0000kb added| ALWAYS| Logging started at 2013-10-19T15:04:19.233
000016.234|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.234|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.234|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.234|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.234|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.234|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.235|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.236|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.236|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.236|  112536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.262|  112536.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000016.342|  112536.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000016.342|  112536.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000016.442|  112536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000016.443|  112540.0000kb|      4.0000kb added| ALWAYS| netUID: 4 defaultname
000016.443|  112540.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000016.450|  112540.0000kb|      0.0000kb added| ALWAYS| PlayGame Started
000016.455|  112632.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000016.560|  113164.0000kb|    532.0000kb added| ALWAYS| Performing WSACleanup
000018.076|  155428.0000kb|  42264.0000kb added| ALWAYS| PlayGame Entered
000018.076|  155444.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000018.109|  155472.0000kb|     28.0000kb added| ALWAYS| CreateParticleSystemManager
000019.004|  155920.0000kb|    448.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000023.405|  165112.0000kb|   9192.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000023.405|  165112.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000023.406|  165112.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000023.406|  165112.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000025.543|  168868.0000kb|   3756.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000029.289|  279592.0000kb| 110724.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000030.008|  283724.0000kb|   4132.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000047.376|  354920.0000kb|  71196.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000047.376|  354920.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000049.345|  360692.0000kb|   5772.0000kb added| ALWAYS| GameWorld.Update()
000049.345|  360692.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000051.327|  371864.0000kb|  11172.0000kb added| ALWAYS| End Game Object Update
000051.934|  374616.0000kb|   2752.0000kb added| ALWAYS| PreloadGlobalEffects()
000051.934|  374616.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000056.345|  387300.0000kb|  12684.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000056.345|  387300.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000057.153|  390320.0000kb|   3020.0000kb added| ALWAYS| Preload Announcements
000057.561|  403880.0000kb|  13560.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000057.570|  403888.0000kb|      8.0000kb added| ALWAYS| FogOfWar::Init()
000057.582|  404096.0000kb|    208.0000kb added| ALWAYS| Gamma::CreateIAPI()
000057.588|  404076.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000068.415|  506100.0000kb| 102024.0000kb added|  ERROR| Failed to load 
000068.415|  506100.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000071.811|  536064.0000kb|  29964.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000074.739|  556932.0968kb|  20868.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000081.350|  590276.0968kb|  33344.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000091.806|  650048.0000kb|  59772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.807|  650052.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.007|  667164.0032kb|  17112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.202|  707328.0000kb|  40164.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000093.202|  707328.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000093.202|  707328.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000093.202|  707328.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000093.564|  708716.0032kb|   1388.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000093.564|  708716.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.647|  708780.0032kb|     64.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 1 and summonername (King Hastur) (is HUMAN PLAYER)
000093.647|  708780.0032kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for King Hastur
000094.182|  653892.0968kb| -54888.0000kb added| ALWAYS| Spawning heroes/minions
000094.182|  653892.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.304|  653952.0000kb|     60.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 5 and summonername (General Loli) (is HUMAN PLAYER)
000094.304|  653952.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for General Loli
000094.304|  653952.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000094.788|  656048.0000kb|   2096.0000kb added| ALWAYS| Creating Hero...
000094.789|  656048.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 2 on team 100 for clientID 3 and summonername (Tunnel Snakes Ru) (is HUMAN PLAYER)
000094.789|  656048.0000kb|      0.0000kb added| ALWAYS| Hero Orianna(2) created for Tunnel Snakes Ru
000094.790|  656048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.828|  656052.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 0 on team 100 for clientID 2 and summonername (Brosiris) (is HUMAN PLAYER)
000094.828|  656052.0968kb|      0.0000kb added| ALWAYS| Hero Kassadin(0) created for Brosiris
000095.141|  656620.0032kb|    568.0000kb added| ALWAYS| Creating Hero...
000095.163|  656624.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 1 on team 100 for clientID 0 and summonername (Yogg Saron) (is HUMAN PLAYER)
000095.163|  656624.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(1) created for Yogg Saron
000095.254|  657056.0000kb|    432.0000kb added| ALWAYS| Creating Hero...
000095.386|  657204.0968kb|    148.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 3 on team 200 for clientID 6 and summonername (Wholio) (is HUMAN PLAYER)
000095.386|  657204.0968kb|      0.0000kb added| ALWAYS| Hero Nocturne(3) created for Wholio
000095.601|  657420.0032kb|    216.0000kb added| ALWAYS| Creating Hero...
000095.664|  657464.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID 9 and summonername (gibblesss) (is HUMAN PLAYER)
000095.664|  657464.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for gibblesss
000096.304|  662228.0968kb|   4764.0000kb added| ALWAYS| Creating Hero...
000096.365|  663284.0968kb|   1056.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000096.394|  665000.0000kb|   1716.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000096.808|  666904.0000kb|   1904.0000kb added| ALWAYS| Creating Hero...
000096.835|  666920.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 6 on team 200 for clientID 7 and summonername (RookMan) (is HUMAN PLAYER)
000096.835|  666920.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(6) created for RookMan
000096.835|  666920.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.953|  667648.0000kb|    728.0000kb added|  ERROR| Failed to load spell ini or script: "zedrecallbuff"
000097.011|  668056.0000kb|    408.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 8 and summonername (Chazae) (is HUMAN PLAYER)
000097.011|  668056.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for Chazae
000097.578|  675680.0000kb|   7624.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000098.120|  677916.0032kb|   2236.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000100.550|  690292.0968kb|  12376.0000kb added| ALWAYS| PKT_StartGame
000104.055|  738796.0032kb|  48504.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000104.070|  738952.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000104.070|  738952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000104.072|  738952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000104.072|  739060.0968kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000104.072|  739060.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000104.072|  739060.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000104.077|  739068.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000104.082|  739428.0968kb|    360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000104.082|  739428.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000104.093|  740168.0000kb|    740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000104.093|  740168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000104.094|  740168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000104.106|  741488.0000kb|   1320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000105.697|  804960.0000kb|  63472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000105.697|  804960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000105.697|  804960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000105.697|  804960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000105.697|  804972.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000105.712|  808204.0032kb|   3232.0000kb added| ALWAYS| Performing WSAStartup
000105.715|  788324.0968kb| -19880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000105.808|  788860.0032kb|    536.0000kb added| ALWAYS| Performing WSACleanup
000165.797|  827000.0000kb|  38140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000165.866|  827000.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000165.870|  827000.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000225.768|  819312.0000kb|  -7688.0000kb added| ALWAYS| Performing WSAStartup
000225.886|  819360.0000kb|     48.0000kb added| ALWAYS| Performing WSACleanup
000320.590|  840444.0032kb|  21084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000346.755|  844960.0000kb|   4516.0000kb added| ALWAYS| Performing WSAStartup
000346.857|  844964.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000376.800|  846208.0000kb|   1244.0000kb added|   WARN| character OriannaNoBall does not have animation 'NONE' (spell 'Recall')
000395.002|  848996.0968kb|   2788.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000425.657|  849172.0968kb|    176.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.657|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.657|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.657|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.657|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.657|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.657|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.657|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.658|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.658|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.658|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.658|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.658|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.658|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.658|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000425.658|  849172.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
