000000.000|   13464.0000kb|  13464.0000kb added| ALWAYS| Logging started at 2014-05-30T17:47:15.501
000001.539|   63156.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001f0adc) enter
000001.560|   76824.0000kb|  13668.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.705|   85832.0000kb|   9008.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.728|   82396.0000kb|  -3436.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.728|   82396.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000001.733|   82608.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000001.736|   82748.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000001.736|   82748.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.865|   93592.0000kb|  10844.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.073|   97728.0000kb|   4136.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.384|   99380.0000kb|   1652.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.446|  100184.0000kb|    804.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.446|  100184.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.446|  100184.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000002.446|  100184.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000002.446|  100184.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.446|  100192.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.446|  100192.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.234|  100396.0000kb|    204.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.234|  100396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(646af38) and resolution (1366 x 768) 
000003.234|  100396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(646af38) and resolution (683 x 384) 
000003.245|  100404.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.164|  103844.0000kb|   3440.0000kb added| ALWAYS| Waiting for client ID
000004.419|  103856.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.454|  103876.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005384b57a, PlatformID: NA1
000004.454|  103876.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.455|  103748.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.455|  103748.0000kb|      0.0000kb added| ALWAYS| Input started
000004.688|  103828.0000kb|     80.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.688|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|  103828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.733|  103852.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000004.881|  103856.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.881|  103856.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.981|  103864.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000006.429|  104728.0000kb|    864.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.429|  104728.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.465|  104772.0000kb|     44.0000kb added| ALWAYS| netUID: 6 defaultname
000006.567|  104996.0000kb|    224.0000kb added| ALWAYS| PlayGame Started
000007.601|  120912.0000kb|  15916.0000kb added| ALWAYS| PlayGame Entered
000007.601|  120912.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000007.620|  121040.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000008.181|  121596.0000kb|    556.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.768|  134372.0000kb|  12776.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.471|  137156.0000kb|   2784.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.200|  228732.0000kb|  91576.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000018.200|  228732.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000018.200|  228732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000018.200|  228732.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000018.200|  228732.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000018.200|  228732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.200|  228732.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000018.201|  228732.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000018.201|  228732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000018.201|  228732.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000018.201|  228732.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000018.201|  228732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000018.201|  228732.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000018.201|  228732.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000018.201|  228732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.908|  241248.0000kb|  12516.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.908|  241248.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.908|  241248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.576|  241712.0000kb|    464.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.576|  241712.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.576|  241712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000039.916|  317556.0000kb|  75844.0000kb added| ALWAYS| GameWorld.Update()
000039.916|  317556.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000042.108|  333360.0000kb|  15804.0000kb added| ALWAYS| End Game Object Update
000045.344|  343896.0000kb|  10536.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000045.344|  343896.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000045.344|  343896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000047.858|  359776.0000kb|  15880.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000047.858|  359776.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000047.858|  359776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000047.930|  359848.0000kb|     72.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000047.930|  359848.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000047.930|  359848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000048.539|  360200.0000kb|    352.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000048.539|  360200.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000048.540|  360200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000048.620|  360776.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000055.515|  376020.0000kb|  15244.0000kb added|  ERROR| Can not open file <3085.dds> *********
000055.515|  376020.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000055.515|  376020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000056.142|  376164.0000kb|    144.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000056.142|  376164.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000056.142|  376164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000058.038|  377360.0000kb|   1196.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000058.038|  377360.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000058.038|  377360.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000060.225|  386116.0000kb|   8756.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000060.225|  386116.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000060.225|  386116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000062.333|  398620.0000kb|  12504.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000062.333|  398620.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000062.333|  398620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000063.605|  400120.0000kb|   1500.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000063.605|  400120.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000063.605|  400120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000065.755|  442224.0000kb|  42104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000065.756|  442224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000065.756|  442224.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000065.756|  442224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000065.756|  442224.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000065.756|  442224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000071.171|  460364.0000kb|  18140.0000kb added| ALWAYS| PreloadGlobalEffects()
000071.172|  460364.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000074.905|  481620.0000kb|  21256.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000074.905|  481620.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000075.300|  481864.0000kb|    244.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000075.300|  481864.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000075.300|  481864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000075.890|  484820.0000kb|   2956.0000kb added| ALWAYS| Preload Announcements
000075.902|  484828.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000075.913|  484828.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000075.929|  485072.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000075.934|  485076.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000079.171|  496200.0000kb|  11124.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000096.992|  586496.0000kb|  90296.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000098.447|  608156.0032kb|  21660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000098.448|  608172.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000099.221|  625188.0968kb|  17016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000099.390|  645500.0032kb|  20312.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000099.390|  645500.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000099.395|  645548.0032kb|     48.0000kb added| ALWAYS| Waiting for all players to connect
000099.395|  645548.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000100.404|  645556.0968kb|      8.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000100.404|  645556.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.846|  645852.0032kb|    296.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 6 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000100.850|  645856.0000kb|      4.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000100.852|  645864.0000kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000101.308|  616272.0000kb| -29592.0000kb added| ALWAYS| Finished spawning heroes/minions
000101.809|  616272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.841|  616272.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 5 on team 100 for clientID 3 and summonername (LGD Squirrel) (is HUMAN PLAYER)
000101.841|  616272.0000kb|      0.0000kb added| ALWAYS| Hero Rammus(5) created for LGD Squirrel
000102.922|  616376.0000kb|    104.0000kb added| ALWAYS| Creating Hero...
000102.943|  616380.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Fiora) with skinID 0 on team 100 for clientID 5 and summonername (RackBallz) (is HUMAN PLAYER)
000102.943|  616380.0032kb|      0.0000kb added| ALWAYS| Hero Fiora(0) created for RackBallz
000103.594|  616668.0032kb|    288.0000kb added| ALWAYS| Creating Hero...
000104.546|  618972.0032kb|   2304.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 7 on team 100 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000104.546|  618972.0032kb|      0.0000kb added| ALWAYS| Hero KogMaw(7) created for NWK SheepHerder
000105.696|  619196.0032kb|    224.0000kb added| ALWAYS| Creating Hero...
000105.821|  619204.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 100 for clientID 4 and summonername (LGD JuneBug) (is HUMAN PLAYER)
000105.822|  619204.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for LGD JuneBug
000106.323|  619204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.421|  619228.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 8 and summonername (Big pomelo CN) (is HUMAN PLAYER)
000106.421|  619228.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for Big pomelo CN
000106.923|  619228.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.197|  622584.0000kb|   3356.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000108.197|  622584.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000108.197|  622584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000108.260|  622652.0032kb|     68.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000108.451|  625624.0000kb|   2972.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000108.533|  625880.0000kb|    256.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 200 for clientID 9 and summonername (Mark12138) (is HUMAN PLAYER)
000108.533|  625880.0000kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for Mark12138
000109.034|  625884.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000109.042|  625884.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 2 on team 200 for clientID 2 and summonername (The Beef Man) (is HUMAN PLAYER)
000109.042|  625884.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(2) created for The Beef Man
000110.043|  630280.0000kb|   4396.0000kb added| ALWAYS| Creating Hero...
000110.185|  632468.0968kb|   2188.0000kb added|  ERROR| Can not open file <Judicator_Reckoning.dds> *********
000110.185|  632468.0968kb|      0.0000kb added|  ERROR| Failed to load Judicator_Reckoning.dds
000110.185|  632468.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Judicator_Reckoning.dds - not found. Dummy texture created.
000110.234|  633536.0000kb|   1068.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 200 for clientID 0 and summonername (D I Z) (is HUMAN PLAYER)
000110.234|  633536.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for D I Z
000110.735|  633536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.864|  633676.0032kb|    140.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 3 on team 200 for clientID 1 and summonername (Zinchi) (is HUMAN PLAYER)
