000000.000|   13308.0000kb|  13308.0000kb added| ALWAYS| Logging started at 2013-07-25T20:30:35.402
000000.002|   13324.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.932|   97752.0000kb|  84428.0000kb added| ALWAYS| Global logging level set to   WARN
000001.932|   97752.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000002.006|  100396.0000kb|   2644.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "64.7.194.35 5144 7Sh7Wc1hsBJHXgGmzzrcrA== <id_removed>"
000002.011|  100512.0000kb|    116.0000kb added| ALWAYS| Started System Init
000002.012|  100584.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000002.074|  103412.0000kb|   2828.0000kb added| ALWAYS| Maestro completed init
000002.098|  103636.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.181|  104764.0000kb|   1128.0000kb added| ALWAYS| StartSession called
000002.181|  104764.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.182|  104792.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000003.185|  107788.0000kb|   2996.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.185|  107788.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.185|  107788.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000003.185|  107788.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000003.185|  107788.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.915|  112012.0000kb|   4224.0000kb added| ALWAYS| InitRenderer() enter
000005.915|  112012.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00102e80) enter
000006.107|  115364.0000kb|   3352.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.797|  122960.0000kb|   7596.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.887|  119724.0000kb|  -3236.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000006.919|  119872.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000007.083|  119948.0000kb|     76.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000007.083|  119964.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.411|  135792.0000kb|  15828.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.219|  137936.0000kb|   2144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.649|  140652.0000kb|   2716.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.375|  142416.0000kb|   1764.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.375|  142416.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c75b58) and resolution (1366 x 768) 
000011.375|  142416.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c75b58) and resolution (683 x 384) 
000011.382|  142536.0000kb|    120.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.276|  146128.0000kb|   3592.0000kb added| ALWAYS| Sleeping
000012.376|  146128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.377|  146128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.377|  146128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.477|  146128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.477|  146128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.477|  146128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.576|  146128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.577|  146128.0000kb|      0.0000kb added| ALWAYS| Connected
000012.577|  146128.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003bb049a0, PlatformID: NA1
000012.577|  146128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.577|  146128.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.577|  145992.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000012.577|  145992.0000kb|      0.0000kb added| ALWAYS| Input started
000012.606|  146072.0000kb|     80.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.606|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.606|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.606|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.606|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.606|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.606|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.606|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.606|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.606|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.606|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.607|  146072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.641|  146136.0000kb|     64.0000kb added| ALWAYS| Query Status Req started
000012.771|  146136.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000012.772|  146136.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000012.872|  146136.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.499 [PUBLIC]
000012.874|  146180.0000kb|     44.0000kb added| ALWAYS| Started Map Map1
000012.874|  146180.0000kb|      0.0000kb added| ALWAYS| netUID: 3 defaultname
000012.874|  146180.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000012.896|  146184.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000014.826|  197220.0000kb|  51036.0000kb added| ALWAYS| PlayGame Entered
000014.826|  197236.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000014.961|  197348.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000015.938|  197752.0000kb|    404.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.853|  205764.0000kb|   8012.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.854|  205764.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000017.854|  205764.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000017.854|  205764.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.910|  209472.0000kb|   3708.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.863|  321400.0000kb| 111928.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000042.611|  406828.0000kb|  85428.0000kb added| ALWAYS| GameWorld.Update()
000042.611|  406828.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000043.756|  418524.0000kb|  11696.0000kb added| ALWAYS| End Game Object Update
000044.343|  424168.0000kb|   5644.0000kb added| ALWAYS| PreloadGlobalEffects()
000044.343|  424168.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000046.848|  460184.0000kb|  36016.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000046.848|  460184.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000047.600|  464044.0000kb|   3860.0000kb added| ALWAYS| Preload Announcements
000048.080|  478640.0000kb|  14596.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000048.082|  478648.0000kb|      8.0000kb added| ALWAYS| FogOfWar::Init()
000048.095|  478824.0000kb|    176.0000kb added| ALWAYS| Gamma::CreateIAPI()
000048.104|  478816.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000060.292|  560216.0000kb|  81400.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000071.012|  617812.0968kb|  57596.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000087.200|  740380.0032kb| 122568.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000087.200|  740380.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000087.203|  740380.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000087.203|  740380.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000088.246|  730992.0000kb|  -9388.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000088.432|  762260.0968kb|  31268.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000097.537|  823592.0000kb|  61332.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000098.909|  842820.0968kb|  19228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000098.911|  838908.0032kb|  -3912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000100.604|  854960.0000kb|  16052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000100.656|  872648.0000kb|  17688.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000100.656|  872696.0000kb|     48.0000kb added| ALWAYS| Start Main Loop
000100.656|  872876.0032kb|    180.0000kb added| ALWAYS| Waiting for all players to connect
000100.656|  872896.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect end
000103.789|  868940.0032kb|  -3956.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000136.969|  898948.0968kb|  30008.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000136.969|  898948.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000137.001|  899300.0968kb|    352.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 0 and summonername (100cc) (is HUMAN PLAYER)
000137.002|  899300.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for 100cc
000137.002|  899300.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000137.180|  899584.0000kb|    284.0000kb added| ALWAYS| Finished spawning heroes/minions
000137.691|  899592.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
