--- Log started at Fri Jan 25 12:29:58 2013

000000.002|  219228.0000kb| 219228.0000kb added| ALWAYS| Global Log Level set to WARN
000577.983| 1178280.0936kb|      0.0000kb added| ALWAYS|   allstarlina applied amount 123.196 with abilities [KhazixW|amount:123.196|priority:123][KhazixQAlone|amount:0|priority:0]
000579.114| 1176688.0000kb|  -1592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000580.631| 1176708.0968kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000635.743| 1180296.0936kb|   3588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000635.875| 1180296.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000674.876| 1190488.0064kb|  10192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000683.539| 1191540.0968kb|   1052.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000712.228| 1192632.0064kb|   1092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000716.544| 1193380.0968kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000717.009| 1193380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000717.093| 1193380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000717.261| 1193380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000717.410| 1193380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000754.791| 1196500.0968kb|   3120.0000kb added| ALWAYS| chat_debug: Console SendChat dunt feed the vaaayne
000756.474| 1196500.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gais
000762.690| 1196500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000762.774| 1196500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000766.321| 1196516.0968kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat is bad for business
000805.478| 1203036.0032kb|   6520.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000807.259| 1203036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000807.526| 1203036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000807.641| 1203036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000807.775| 1203164.0032kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000810.009| 1203460.0968kb|    296.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: KatarinaBasicAttack2
000862.122| 1198236.0032kb|  -5224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000862.126| 1198236.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000867.234| 1198388.0968kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000875.845| 1199272.0936kb|    884.0000kb added| ALWAYS| chat_debug: Console SendChat g
000876.762| 1199272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000887.109| 1199272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000887.243| 1199272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000887.343| 1199272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000887.492| 1199272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000903.270| 1199340.0032kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000906.423| 1199344.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000906.423| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000906.423| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000906.423| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000906.423| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000906.423| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000906.424| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000906.424| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000906.424| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000906.424| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000906.424| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000906.424| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000906.424| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
000906.424| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000906.424| 1199344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000906.424| 1199344.0000kb|      0.0000kb added| ALWAYS| The Killer was: allstarlina
000906.424| 1199344.0000kb|      0.0000kb added| ALWAYS| HEALS
000906.424| 1199344.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZedShuriken|amount:0|priority:8][EzrealMysticShotMissile|amount:0|priority:8][game_item_displayname_3071|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
000906.424| 1199344.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
000906.424| 1199344.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000906.425| 1199344.0000kb|      0.0000kb added| ALWAYS|   ÅÞhasiaç applied amount 1055.6 with abilities [ShyvanaTransformCast|amount:393.937|priority:265][ShyvanaImmolationAura|amount:180.027|priority:180][_BasicAttack|amount:166.867|priority:166][ShyvanaDoubleAttack|amount:154.352|priority:154][ShyvanaFireball|amount:82.4158|priority:82][BlessingoftheLizardElder|amount:78|priority:78][game_item_displayname_3044|amount:0|priority:0]
000906.425| 1199344.0000kb|      0.0000kb added| ALWAYS|   allstarlina applied amount 417.788 with abilities [KhazixW|amount:168.092|priority:168][KhazixQDR|amount:136.2|priority:136][_BasicAttack|amount:67.5574|priority:67][khazixpdamage|amount:45.9389|priority:45][KhazixQAlone|amount:0|priority:0]
000906.425| 1199344.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 61.4451 with abilities [_BasicAttack|amount:61.4451|priority:61]
000913.815| 1199356.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000913.949| 1199360.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000914.121| 1199360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000914.240| 1199360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000926.744| 1199700.0968kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000946.553| 1199700.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000946.737| 1199700.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000947.103| 1199700.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000947.203| 1199700.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000959.131| 1199700.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000981.891| 1202200.0064kb|   2500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000981.957| 1202200.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000981.990| 1202200.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000999.798| 1202208.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001000.015| 1202208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001015.660| 1202248.0936kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001015.693| 1202248.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001015.760| 1202248.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001015.760| 1202248.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001015.792| 1202248.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001019.159| 1202272.0000kb|     24.0000kb added|   WARN| [Morgh] warning: PKT_CastSpell received for dead Unit. Spell: SyndraBasicAttack2
001019.342| 1202556.0032kb|    284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001064.723| 1203296.0000kb|    740.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001071.321| 1203296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001097.027| 1203712.0000kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001097.094| 1203712.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001100.209| 1203712.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001100.375| 1203712.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001119.505| 1207396.0968kb|   3684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001123.267| 1207396.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001123.367| 1207396.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001147.175| 1205920.0000kb|  -1476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001147.276| 1205932.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001147.408| 1206012.0032kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001148.909| 1206656.0000kb|    644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001151.583| 1207312.0000kb|    656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001151.838| 1207468.0032kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001151.890| 1207972.0968kb|    504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001152.134| 1208304.0000kb|    332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001152.261| 1208524.0032kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001162.518| 1209864.0936kb|   1340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001162.602| 1209864.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001162.769| 1209864.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001171.298| 1210988.0032kb|   1124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001171.382| 1210988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001171.417| 1210988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001207.368| 1214452.0968kb|   3464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001221.980| 1215488.0000kb|   1036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001223.531| 1215488.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001224.845| 1215496.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001235.592| 1216984.0064kb|   1488.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001235.593| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001235.594| 1216984.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001235.594| 1216984.0064kb|      0.0000kb added| ALWAYS| The Killer was: allstarlina
001235.594| 1216984.0064kb|      0.0000kb added| ALWAYS| HEALS
001235.594| 1216984.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001235.594| 1216984.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealMysticShotMissile|amount:0|priority:9][ZedShuriken|amount:0|priority:9][SummonerFlash|amount:0|priority:9][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0]
001235.594| 1216984.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001235.594| 1216984.0064kb|      0.0000kb added| ALWAYS|   Whatamidoinglolz applied amount 373.772 with abilities [ZyraBrambleZone|amount:319.772|priority:319][SummonerDot|amount:54|priority:63]
001235.594| 1216984.0064kb|      0.0000kb added| ALWAYS|   allstarlina applied amount 360.598 with abilities [KhazixW|amount:176.438|priority:176][_BasicAttack|amount:74.524|priority:74][khazixpdamage|amount:59.6365|priority:59][SummonerDot|amount:50|priority:59][KhazixQAlone|amount:0|priority:0]
001235.594| 1216984.0064kb|      0.0000kb added| ALWAYS|   ÅÞhasiaç applied amount 234.084 with abilities [ShyvanaImmolationAura|amount:178.763|priority:178][ShyvanaTransformCast|amount:55.3209|priority:55]
001235.594| 1216984.0064kb|      0.0000kb added| ALWAYS|   Blueb3rryPie applied amount 140.204 with abilities [AbsoluteZero|amount:140.204|priority:148]
001235.594| 1216984.0064kb|      0.0000kb added| ALWAYS|   doublestuffed applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001304.878| 1230120.0936kb|  13136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001305.096| 1230120.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001305.279| 1230120.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001305.462| 1230120.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001371.719| 1239184.0000kb|   9064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001373.636| 1239312.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001375.001| 1239524.0968kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001375.068| 1239524.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001375.168| 1239524.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001375.402| 1239552.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001393.880| 1242748.0032kb|   3196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001413.555| 1242936.0064kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001422.985| 1243396.0968kb|    460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001423.085| 1243396.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001423.267| 1243396.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001423.534| 1243396.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001428.565| 1243396.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001453.289| 1240776.0936kb|  -2620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001453.323| 1240792.0064kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001453.440| 1240808.0936kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001453.476| 1240872.0936kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001453.476| 1240872.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001453.476| 1240872.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001462.785| 1244540.0032kb|   3668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001464.935| 1244604.0032kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001467.898| 1245460.0968kb|    856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001468.162| 1245460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001468.260| 1245460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001468.330| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001468.331| 1245460.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001468.331| 1245460.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001468.331| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001468.331| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001468.331| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001468.331| 1245460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001468.331| 1245460.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001468.331| 1245460.0968kb|      0.0000kb added| ALWAYS| The Killer was: allstarlina
001468.331| 1245460.0968kb|      0.0000kb added| ALWAYS| HEALS
001468.331| 1245460.0968kb|      0.0000kb added| ALWAYS|   Morgh applied amount 111.262 with abilities [SyndraQ|amount:111.262|priority:121]
001468.331| 1245460.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZedShuriken|amount:0|priority:9][EzrealMysticShotMissile|amount:0|priority:9][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
001468.331| 1245460.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001468.331| 1245460.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001468.331| 1245460.0968kb|      0.0000kb added| ALWAYS|   Whatamidoinglolz applied amount 576.467 with abilities [ZyraQFissure|amount:261.207|priority:491][ZyraThornPlantMissile|amount:315.259|priority:210]
001468.332| 1245460.0968kb|      0.0000kb added| ALWAYS|   ÅÞhasiaç applied amount 545.998 with abilities [ShyvanaTransformCast|amount:172.354|priority:172][ShyvanaDoubleAttack|amount:170.109|priority:170][ShyvanaImmolationAura|amount:118.48|priority:118][_BasicAttack|amount:85.0544|priority:85][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
001468.332| 1245460.0968kb|      0.0000kb added| ALWAYS|   allstarlina applied amount 531.332 with abilities [KhazixW|amount:262.074|priority:262][SummonerDot|amount:174|priority:183][_BasicAttack|amount:95.2583|priority:95][KhazixQAlone|amount:0|priority:0]
001468.332| 1245460.0968kb|      0.0000kb added| ALWAYS|   doublestuffed applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001468.332| 1245460.0968kb|      0.0000kb added| ALWAYS|   Blueb3rryPie applied amount 0 with abilities [AbsoluteZero|amount:0|priority:7]
001468.332| 1245460.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
001468.453| 1245476.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001468.594| 1245564.0032kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001490.108| 1246672.0000kb|   1108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001490.209| 1246672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001490.327| 1246672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001490.682| 1246672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001570.491| 1247352.0064kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001571.076| 1247352.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001571.242| 1247352.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001571.626| 1247352.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001571.759| 1247352.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001572.510| 1247352.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001581.054| 1248288.0000kb|    936.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001598.864| 1248288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001599.120| 1248288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001606.113| 1248292.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001618.006| 1248296.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001618.206| 1248296.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001618.389| 1248296.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
