000000.000|   13088.0000kb|  13088.0000kb added| ALWAYS| Logging started at 2014-01-04T16:37:36.764
000001.827|   50344.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.853|   52188.0000kb|   1844.0000kb added| ALWAYS| StartSession called
000001.853|   52240.0000kb|     52.0000kb added| ALWAYS| Started Init event arguments
000001.853|   52312.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000003.013|   58176.0000kb|   5864.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.013|   58244.0000kb|     68.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.013|   58292.0000kb|     48.0000kb added| ALWAYS| Measured processor speed: 2320
000003.013|   58292.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000003.014|   58292.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.014|   58344.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.014|   58344.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.568|   60592.0000kb|   2248.0000kb added| ALWAYS| InitRenderer() enter
000003.568|   60792.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00070904) enter
000003.659|   64316.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.221|   73764.0000kb|   9448.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.237|   70492.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000004.238|   70492.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000004.238|   70492.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000004.318|   70820.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.318|   70820.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.493|   88156.0000kb|  17336.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.755|   90432.0000kb|   2276.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.065|   92752.0000kb|   2320.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.893|   93512.0000kb|    760.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.893|   93512.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(630f7b8) and resolution (1366 x 768) 
000005.893|   93512.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(630f7b8) and resolution (683 x 384) 
000005.895|   93520.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.116|   98432.0000kb|   4912.0000kb added| ALWAYS| Sleeping
000006.216|   98432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.216|   98448.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.216|   98448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.316|   98448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.316|   98464.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.317|   98480.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004904e5ef, PlatformID: NA1
000006.317|   98480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.317|   98480.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.317|   98352.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.318|   98352.0000kb|      0.0000kb added| ALWAYS| Input started
000006.344|   98260.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000006.346|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.346|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.346|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.346|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.346|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.347|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.347|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.347|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.347|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.347|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.347|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.347|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.347|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.347|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.348|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.348|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.348|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.348|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.348|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.348|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.348|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.348|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.348|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.348|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.349|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.349|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.349|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.349|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.349|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.349|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.349|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.349|   98260.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.387|   98352.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000006.487|   98352.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.487|   98352.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.587|   98356.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000006.589|   98444.0000kb|     88.0000kb added| ALWAYS| netUID: 2 defaultname
000006.589|   98444.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.617|   98604.0000kb|    160.0000kb added| ALWAYS| PlayGame Started
000006.621|   98716.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000006.703|  102816.0000kb|   4100.0000kb added| ALWAYS| Performing WSACleanup
000007.899|  148328.0000kb|  45512.0000kb added| ALWAYS| PlayGame Entered
000007.899|  148340.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.905|  148416.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000008.526|  148948.0000kb|    532.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.678|  158408.0000kb|   9460.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.678|  158408.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.678|  158408.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.678|  158408.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.678|  158408.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.678|  158408.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.332|  162240.0000kb|   3832.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.114|  272428.0000kb| 110188.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000037.395|  359688.0000kb|  87260.0000kb added| ALWAYS| GameWorld.Update()
000037.396|  359688.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000039.156|  378792.0000kb|  19104.0000kb added| ALWAYS| End Game Object Update
000039.724|  381364.0000kb|   2572.0000kb added| ALWAYS| PreloadGlobalEffects()
000039.724|  381364.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000044.000|  398516.0000kb|  17152.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000044.000|  398516.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000044.821|  401620.0000kb|   3104.0000kb added| ALWAYS| Preload Announcements
000045.205|  412352.0000kb|  10732.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000045.214|  412448.0000kb|     96.0000kb added| ALWAYS| FogOfWar::Init()
000045.222|  412620.0000kb|    172.0000kb added| ALWAYS| Gamma::CreateIAPI()
000045.227|  412676.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000046.308|  458052.0000kb|  45376.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000046.308|  458052.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000046.308|  458052.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000046.308|  458052.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000046.308|  458052.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000046.308|  458052.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000046.308|  458052.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000046.309|  458052.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000046.309|  458052.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000052.533|  486324.0000kb|  28272.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000052.660|  487960.0000kb|   1636.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000054.316|  493608.0000kb|   5648.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000054.911|  496712.0000kb|   3104.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000073.010|  572012.0032kb|  75300.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000076.409|  601372.0032kb|  29360.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000076.735|  604220.0032kb|   2848.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000077.285|  615624.0000kb|  11404.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000077.369|  616356.0968kb|    732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000077.369|  616372.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000078.226|  641136.0000kb|  24764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.599|  680244.0968kb|  39108.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000080.599|  680244.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000080.608|  680252.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000080.615|  680252.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000085.429|  640264.0000kb| -39988.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000099.262|  670908.0032kb|  30644.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000099.262|  670908.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.616|  671804.0032kb|    896.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 7 on team 100 for clientID 7 and summonername (TwR BugzBunny) (is HUMAN PLAYER)
000099.617|  671808.0000kb|      4.0000kb added| ALWAYS| Hero Katarina(7) created for TwR BugzBunny
000099.625|  671808.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000099.660|  671964.0032kb|    156.0000kb added| ALWAYS| Finished spawning heroes/minions
000100.170|  672784.0000kb|    820.0000kb added| ALWAYS| Creating Hero...
000100.210|  672900.0968kb|    116.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 6 on team 100 for clientID 4 and summonername (Rizeres) (is HUMAN PLAYER)
000100.210|  672900.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(6) created for Rizeres
000101.351|  673716.0968kb|    816.0000kb added| ALWAYS| Creating Hero...
000101.414|  673736.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 1 and summonername (thebestloser) (is HUMAN PLAYER)
000101.414|  673736.0000kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for thebestloser
000102.555|  673804.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000102.589|  673808.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 4 on team 100 for clientID 8 and summonername (Fugglenuts) (is HUMAN PLAYER)
000102.590|  673808.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(4) created for Fugglenuts
000103.095|  673808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.134|  673812.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 2 on team 100 for clientID 3 and summonername (Lily LainLoki) (is HUMAN PLAYER)
000103.135|  673812.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(2) created for Lily LainLoki
000104.238|  674436.0968kb|    624.0000kb added| ALWAYS| Creating Hero...
000104.441|  675600.0000kb|   1164.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 4 on team 200 for clientID 9 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000104.441|  675600.0000kb|      0.0000kb added| ALWAYS| Hero Malzahar(4) created for NWK SheepHerder
000104.946|  675604.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000104.955|  675604.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000104.955|  675604.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for RackBallz
000104.955|  675604.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.961|  675620.0968kb|     16.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 2 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000104.965|  675648.0000kb|     28.0000kb added| ALWAYS| Hero FiddleSticks(2) created for I LikeApplesauce
000104.966|  675648.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.015|  675484.0032kb|   -164.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 200 for clientID 6 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000105.015|  675484.0032kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for Best D0ng NA
000105.520|  675484.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.572|  675648.0000kb|    164.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 200 for clientID 5 and summonername (Wanaquest) (is HUMAN PLAYER)
000105.572|  675648.0000kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for Wanaquest
000107.054|  685148.0032kb|   9500.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000107.568|  687328.0000kb|   2180.0000kb added| ALWAYS| PKT_StartGame
000109.551|  718560.0000kb|  31232.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000109.634|  720716.0032kb|   2156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000109.634|  720716.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000109.638|  720716.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000109.638|  720720.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000109.638|  720724.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000109.638|  720724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000109.639|  720724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000109.647|  721116.0032kb|    392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000109.648|  721116.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000109.969|  730452.0968kb|   9336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000109.969|  730484.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000109.970|  730484.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000109.978|  731948.0032kb|   1464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000111.250|  789524.0968kb|  57576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000111.251|  789524.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000111.251|  789524.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000111.251|  789524.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000111.251|  789560.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000111.277|  793876.0968kb|   4316.0000kb added| ALWAYS| Performing WSAStartup
000111.280|  773864.0000kb| -20012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000111.352|  777664.0000kb|   3800.0000kb added| ALWAYS| Performing WSACleanup
000184.519|  788556.0032kb|  10892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000231.223|  804088.0000kb|  15532.0000kb added| ALWAYS| Performing WSAStartup
000231.298|  804372.0968kb|    284.0000kb added| ALWAYS| Performing WSACleanup
000243.359|  815020.0032kb|  10648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000243.518|  815528.0000kb|    508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000243.620|  815528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000254.902|  819984.0000kb|   4456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000255.059|  819984.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
