000000.000|   15660.0000kb|  15660.0000kb added| ALWAYS| Logging started at 2013-11-06T20:44:48.511
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.343|   79040.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000010.147|   81644.0000kb|   2604.0000kb added| ALWAYS| InitRenderer() enter
000010.148|   81804.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005d061c) enter
000010.162|   85300.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000010.879|   93436.0000kb|   8136.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.897|   89944.0000kb|  -3492.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/deploy/Data/Menu/IMEConfig.xml
000010.944|   90132.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000010.944|   90148.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000011.117|  105176.0000kb|  15028.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.623|  106384.0000kb|   1208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000012.033|  108304.0000kb|   1920.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000013.680|  109256.0000kb|    952.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.680|  109256.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e98898) and resolution (1366 x 768) 
000013.681|  109256.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e98898) and resolution (683 x 384) 
000013.682|  109264.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000013.959|  112460.0000kb|   3196.0000kb added| ALWAYS| Sleeping
000014.058|  112460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.058|  112460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.058|  112460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.158|  112460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.158|  112460.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000014.158|  112460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.158|  112460.0000kb|      0.0000kb added| ALWAYS| Received client ID
000014.159|  112332.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000014.159|  112332.0000kb|      0.0000kb added| ALWAYS| Input started
000014.182|  112200.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.182|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.183|  112200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.212|  112200.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000014.221|  112200.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004474d4ec, PlatformID: NA1
000014.361|  112200.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000014.361|  112200.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.461|  112200.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000014.463|  112204.0000kb|      4.0000kb added| ALWAYS| netUID: 3 defaultname
000014.463|  112204.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000014.468|  112204.0000kb|      0.0000kb added| ALWAYS| PlayGame Started
000014.472|  112260.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000014.554|  112828.0000kb|    568.0000kb added| ALWAYS| Performing WSACleanup
000016.200|  160148.0000kb|  47320.0000kb added| ALWAYS| PlayGame Entered
000016.200|  160160.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000016.221|  160256.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000016.956|  160712.0000kb|    456.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000020.766|  170740.0000kb|  10028.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000020.766|  170740.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000020.766|  170740.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000020.766|  170740.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000022.699|  174400.0000kb|   3660.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000026.183|  284740.0000kb| 110340.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000028.460|  291704.0000kb|   6964.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000045.395|  362108.0000kb|  70404.0000kb added| ALWAYS| GameWorld.Update()
000045.395|  362108.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000047.355|  373496.0000kb|  11388.0000kb added| ALWAYS| End Game Object Update
000047.818|  376056.0000kb|   2560.0000kb added| ALWAYS| PreloadGlobalEffects()
000047.818|  376056.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000055.961|  391672.0000kb|  15616.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000055.961|  391672.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000057.033|  394752.0000kb|   3080.0000kb added| ALWAYS| Preload Announcements
000057.421|  407228.0000kb|  12476.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000057.429|  407228.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000057.440|  407284.0000kb|     56.0000kb added| ALWAYS| Gamma::CreateIAPI()
000057.447|  407392.0000kb|    108.0000kb added| ALWAYS| SimulationClock->Init()
000080.136|  526684.0000kb| 119292.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000080.664|  528592.0000kb|   1908.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000083.092|  531892.0000kb|   3300.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000094.066|  569120.0000kb|  37228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000094.067|  569120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000095.332|  582884.0968kb|  13764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000098.860|  639128.0000kb|  56244.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000098.860|  639128.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000098.860|  639128.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000098.867|  639128.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000103.500|  596632.0000kb| -42496.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000135.010|  618016.0000kb|  21384.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000135.010|  618016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.251|  618736.0000kb|    720.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000135.251|  618736.0000kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for NWK SheepHerder
000135.252|  618736.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000135.350|  619088.0000kb|    352.0000kb added| ALWAYS| Finished spawning heroes/minions
000135.855|  619276.0032kb|    188.0000kb added| ALWAYS| Creating Hero...
000135.884|  619420.0032kb|    144.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 1 on team 100 for clientID 2 and summonername (AURANGER) (is HUMAN PLAYER)
000135.884|  619420.0032kb|      0.0000kb added| ALWAYS| Hero Singed(1) created for AURANGER
000136.941|  619640.0000kb|    220.0000kb added| ALWAYS| Creating Hero...
000136.964|  619640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000136.965|  619640.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for RackBallz
000138.105|  619936.0000kb|    296.0000kb added| ALWAYS| Creating Hero...
000138.115|  619940.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 4 and summonername (bigniggg) (is HUMAN PLAYER)
000138.115|  619940.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for bigniggg
000138.115|  619940.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.276|  621556.0968kb|   1616.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000138.279|  622056.0000kb|    500.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000139.411|  621984.0000kb|    -72.0000kb added| ALWAYS| Creating Hero...
000139.470|  622044.0032kb|     60.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID 8 and summonername (CityChirp) (is HUMAN PLAYER)
000139.470|  622044.0032kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for CityChirp
000139.972|  622044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.109|  624208.0000kb|   2164.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 0 on team 200 for clientID 7 and summonername (QUAIL MANG) (is HUMAN PLAYER)
000141.109|  624208.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(0) created for QUAIL MANG
000142.263|  624480.0000kb|    272.0000kb added| ALWAYS| Creating Hero...
000142.305|  624480.0000kb|      0.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID 1 and summonername (Ser Vigilante) (is HUMAN PLAYER)
000142.305|  624480.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Ser Vigilante
000142.305|  624480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.326|  624484.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 200 for clientID 5 and summonername (haof2) (is HUMAN PLAYER)
000142.326|  624484.0968kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for haof2
000142.831|  624484.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.876|  624572.0032kb|     88.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 9 and summonername (Yuchampstinku) (is HUMAN PLAYER)
000142.876|  624572.0032kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for Yuchampstinku
000144.388|  637116.0032kb|  12544.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000144.907|  637288.0000kb|    172.0000kb added| ALWAYS| PKT_StartGame
000148.158|  686520.0000kb|  49232.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000148.182|  686920.0000kb|    400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000148.182|  686920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000148.184|  686920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000148.184|  686920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000148.184|  686920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000148.184|  686920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000148.188|  686984.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000148.193|  687356.0032kb|    372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000148.193|  687356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000148.303|  696464.0000kb|   9108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000148.303|  696464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000148.304|  696464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000148.318|  698468.0968kb|   2004.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000149.701|  759388.0032kb|  60920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000149.701|  759388.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000149.701|  759388.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000149.701|  759388.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000149.701|  759400.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000149.721|  763708.0032kb|   4308.0000kb added| ALWAYS| Performing WSAStartup
000149.724|  745300.0968kb| -18408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000149.800|  751664.0000kb|   6364.0000kb added| ALWAYS| Performing WSACleanup
000270.486|  755604.0968kb|   3940.0000kb added| ALWAYS| Performing WSAStartup
000270.561|  755740.0032kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000355.445|  786836.0968kb|  31096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000391.489|  786616.0000kb|   -220.0000kb added| ALWAYS| Performing WSAStartup
000391.559|  786700.0032kb|     84.0000kb added| ALWAYS| Performing WSACleanup
000512.485|  801720.0000kb|  15020.0000kb added| ALWAYS| Performing WSAStartup
000512.562|  801728.0000kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000516.351|  802188.0032kb|    460.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000536.846|  802856.0000kb|    668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000552.590|  804272.0000kb|   1416.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.590|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.590|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.590|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.590|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.590|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.590|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.590|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.590|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000552.591|  804272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
