--- Log started at Tue Jul 24 22:22:20 2012

000000.000|   13620.0000kb|  13620.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000072.175|  126572.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000072.175|  126572.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000072.175|  126572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000072.175|  126572.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000072.211|  151148.0000kb|  24576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000072.211|  151172.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000072.212|  151184.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000072.212|  151196.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000072.212|  151324.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000072.216|  153500.0000kb|   2176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000079.294|  214236.0000kb|  60736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000139.010|  450100.0000kb| 235864.0000kb added| ALWAYS| chat_debug: Console SendChat /all move it like bernie
000164.682|  458124.0000kb|   8024.0000kb added| ALWAYS| chat_debug: Console SendChat /all its weekend, ya know we all freakin
000169.130|  458284.0000kb|    160.0000kb added| ALWAYS| chat_debug: Console SendChat /all just move it like bernie
000443.950|  534980.0000kb|  76696.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000448.781|  536084.0000kb|   1104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000448.782|  536084.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000448.782|  536096.0000kb|     12.0000kb added| ALWAYS| The Killer was: Milusdopi
000448.782|  536096.0000kb|      0.0000kb added| ALWAYS| HEALS
000448.782|  536096.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 110 with abilities [SummonerHeal|amount:110|priority:108]
000448.782|  536096.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 62.142 with abilities [AlistarTrample|amount:0|priority:158][TriumphantRoar|amount:62.142|priority:60][SummonerFlash|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0]
000448.782|  536096.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000448.782|  536096.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 730.729 with abilities [_BasicAttack|amount:730.729|priority:730][TurretDamageMarker|amount:0|priority:0]
000448.782|  536096.0000kb|      0.0000kb added| ALWAYS|   Axsis applied amount 108.467 with abilities [TimeBomb|amount:108.467|priority:108]
000448.782|  536096.0000kb|      0.0000kb added| ALWAYS|   Milusdopi applied amount 74.2905 with abilities [_BasicAttack|amount:60.2905|priority:60][DeadlyVenom_Internal|amount:14|priority:14]
000448.782|  536096.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.7918 with abilities [_BasicAttack|amount:63.7918|priority:63]
000513.074|  574116.0968kb|  38020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000517.191|  578356.0968kb|   4240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000621.245|  595140.0968kb|  16784.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\ShyvanaDragon
000621.960|  599076.0968kb|   3936.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000812.767|  603364.0968kb|   4288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000864.647|  610572.0032kb|   7208.0000kb added| ALWAYS| chat_debug: Console SendChat /all damn u stupid gurl
000931.454|  611436.0032kb|    864.0000kb added| ALWAYS| chat_debug: Console SendChat /all WHERE IS THE DAMN PINK WARD'
000957.839|  611748.0968kb|    312.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
000957.839|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
000957.839|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000957.839|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000957.839|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000957.839|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000957.839|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
000957.840|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
000957.840|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
000957.840|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
000957.840|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000957.840|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000957.840|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
000957.840|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000957.840|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000957.840|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000957.840|  611748.0968kb|      0.0000kb added|   WARN| [Milusdopi] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000963.654|  611756.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001018.482|  636776.0000kb|  25020.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001018.483|  636776.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001062.963|  638988.0032kb|   2212.0000kb added| ALWAYS| chat_debug: Console SendChat /all bitchmade nigguhs
001084.556|  645476.0968kb|   6488.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001136.374|  654056.0000kb|   8580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001154.012|  656336.0000kb|   2280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001288.824|  660488.0000kb|   4152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001295.723|  662056.0000kb|   1568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001299.721|  662460.0032kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001305.752|  663656.0000kb|   1196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001400.846|  670572.0032kb|   6916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001405.842|  670916.0968kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001406.975|  670944.0000kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001480.463|  677640.0000kb|   6696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001508.450|  679636.0968kb|   1996.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001512.917|  679948.0032kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001521.511|  701148.0032kb|  21200.0000kb added| ALWAYS| End game message processing!
001521.511|  701148.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001521.527|  701148.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001526.002|  588096.0000kb| -113052.0000kb added| ALWAYS| Finished Main Loop
001528.951|  442564.0000kb| -145532.0000kb added| ALWAYS| Finished Play game
001528.952|  442568.0000kb|      4.0000kb added| ALWAYS| Game exited
001528.972|  432884.0000kb|  -9684.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001528.993|  389336.0000kb| -43548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001528.993|  389080.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 45.
001528.994|  389080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001528.994|  389080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
001528.994|  389080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
001528.994|  389080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
001528.994|  389080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
001528.994|  388908.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
001528.994|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001528.995|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001528.995|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001528.995|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001528.995|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001528.995|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001528.995|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001528.995|  388908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001528.995|  388656.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001528.995|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001528.996|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001528.996|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001528.996|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001528.996|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001528.996|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001528.996|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001528.996|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001528.996|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001528.996|  388656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001528.996|  388396.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
001528.996|  384288.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
001528.996|  384004.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
001528.997|  383488.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
001528.997|  383488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001528.997|  383488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 2.
001528.997|  383488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
001528.997|  383488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001528.997|  383360.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3067_kindlegem.DDS" ref count 1.
001528.997|  383360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
001528.997|  383360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001528.997|  383360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001528.997|  383360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1052_amplifying_scepter.DDS" ref count 1.
001528.997|  382920.0000kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twitch/info/twitch_circle.DDS" ref count 9.
001528.997|  382896.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 7.
001528.997|  382832.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_circle.DDS" ref count 10.
001528.997|  382784.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zilean/info/chronokeeper_circle.DDS" ref count 7.
001528.998|  380764.0000kb|  -2020.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/hecarim_spiritofdread.DDS" ref count 2.
001528.998|  380764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/hecarim_rampage.DDS" ref count 2.
001528.998|  380484.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 9.
001528.998|  380324.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvanadragon/info/shyvana_circle_0.DDS" ref count 2.
001528.998|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_square_0.DDS" ref count 1.
001528.998|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_circle_0.DDS" ref count 3.
001528.998|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkeone.DDS" ref count 2.
001528.998|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkqone.DDS" ref count 1.
001528.998|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_square.DDS" ref count 1.
001528.998|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 12.
001528.998|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/oriannacommandredact.DDS" ref count 2.
001528.998|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/oriannacommanddissonance.DDS" ref count 3.
001528.998|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 6.
001528.998|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_square.DDS" ref count 1.
001528.999|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_circle.DDS" ref count 3.
001528.999|  380324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_gatlinggun.DDS" ref count 2.
001528.999|  379896.0000kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square_0.DDS" ref count 1.
001528.999|  379896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle_0.DDS" ref count 16.
001528.999|  379896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_colossalstrength.DDS" ref count 1.
001528.999|  379896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_ferocioushowl.DDS" ref count 1.
001528.999|  379896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 1.
001528.999|  379896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_colossalstrength.DDS" ref count 1.
001528.999|  379896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
001528.999|  379896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 4.
001528.999|  379744.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 90.
001528.999|  379608.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001528.999|  378976.0000kb|   -632.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001529.000|  374864.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 5.
001529.000|  374848.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001529.000|  374764.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
001529.000|  374568.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 2.
001529.000|  374568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 1.
001529.000|  374368.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 1.
001529.000|  374356.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 96.
001529.000|  373980.0000kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001529.001|  373980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 1.
001529.001|  373980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_pulverize.DDS" ref count 1.
001529.001|  373980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
001529.001|  373624.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 3.
001529.001|  373424.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/dragon/info/dragon_circle.DDS" ref count 1.
