000000.000|   11376.0000kb|  11376.0000kb added| ALWAYS| Logging started at 2014-01-01T18:11:24.356
000051.944|  597704.0000kb|   1876.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000054.825|  616016.0000kb|  18312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000054.825|  616040.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000055.876|  627792.0000kb|  11752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000059.140|  687724.0032kb|  59932.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000059.140|  687724.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000059.142|  687816.0000kb|     92.0000kb added| ALWAYS| Waiting for all players to connect
000059.150|  687816.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.285|  648756.0968kb| -39060.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000070.355|  679488.0000kb|  30732.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000070.355|  679488.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.482|  680260.0968kb|    772.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 100 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000070.483|  680264.0000kb|      4.0000kb added| ALWAYS| Hero Diana(0) created for Best D0ng NA
000070.483|  680264.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000070.550|  680632.0000kb|    368.0000kb added| ALWAYS| Finished spawning heroes/minions
000071.055|  680804.0968kb|    172.0000kb added| ALWAYS| Creating Hero...
000071.073|  680836.0968kb|     32.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000071.073|  680836.0968kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for NWK SheepHerder
000072.104|  681024.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000072.116|  681032.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 2 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000072.119|  681184.0000kb|    152.0000kb added| ALWAYS| Hero Leona(2) created for I LikeApplesauce
000072.659|  681416.0000kb|    232.0000kb added| ALWAYS| Creating Hero...
000072.878|  684516.0968kb|   3100.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 6 and summonername (jilalbyung) (is HUMAN PLAYER)
000072.879|  684516.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for jilalbyung
000073.383|  684516.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.412|  684544.0000kb|     28.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 1 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000073.412|  684544.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(1) created for RackBallz
000073.917|  684544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.947|  684548.0968kb|      4.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID 5 and summonername (SephirothSoujyu) (is HUMAN PLAYER)
000073.947|  684548.0968kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for SephirothSoujyu
000074.555|  685968.0000kb|   1420.0000kb added| ALWAYS| Creating Hero...
000074.567|  685972.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 200 for clientID 7 and summonername (Goober Harvey) (is HUMAN PLAYER)
000074.567|  685972.0968kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for Goober Harvey
000074.567|  685972.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.247|  690680.0000kb|   4708.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 4 and summonername (nonbk) (is HUMAN PLAYER)
000075.247|  690680.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for nonbk
000076.310|  691576.0000kb|    896.0000kb added| ALWAYS| Creating Hero...
000076.381|  691664.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 5 on team 200 for clientID 9 and summonername (lllcolll) (is HUMAN PLAYER)
000076.381|  691664.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(5) created for lllcolll
000076.886|  692536.0000kb|    872.0000kb added| ALWAYS| Creating Hero...
000076.896|  692572.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 1 on team 200 for clientID 8 and summonername (Doux Non) (is HUMAN PLAYER)
000076.896|  692572.0032kb|      0.0000kb added| ALWAYS| Hero Annie(1) created for Doux Non
000077.673|  701784.0000kb|   9212.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000078.193|  703972.0968kb|   2188.0000kb added| ALWAYS| PKT_StartGame
000081.223|  745804.0032kb|  41832.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000081.243|  746348.0032kb|    544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000081.243|  746348.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000081.249|  746576.0000kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000081.249|  746580.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000081.249|  746584.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000081.249|  746584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000081.249|  746584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000081.254|  746912.0000kb|    328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000081.254|  746912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000081.358|  757472.0000kb|  10560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000081.358|  757568.0000kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000081.362|  758244.0968kb|    676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000081.374|  760120.0000kb|   1876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000082.833|  834192.0000kb|  74072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000082.833|  834192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000082.833|  834192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.833|  834192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000082.834|  834204.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000082.864|  838812.0032kb|   4608.0000kb added| ALWAYS| Performing WSAStartup
000082.868|  815188.0968kb| -23624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000082.946|  821824.0000kb|   6636.0000kb added| ALWAYS| Performing WSACleanup
000202.653|  855012.0968kb|  33188.0000kb added| ALWAYS| Performing WSAStartup
