--- Log started at Sun Jul 29 23:14:19 2012

000000.000|   13328.0000kb|  13328.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.354|  229108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.170/deploy/data/menu/IMEConfig.xml".
000001.354|  229112.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.170/deploy/data/menu/IMEConfig.xml (from file (null))
000001.579|  231320.0000kb|   2208.0000kb added| ALWAYS| Connected
000001.579|  231352.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ba09879
000001.579|  231352.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.579|  231352.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.579|  231352.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.579|  231352.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.579|  231356.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2303
000001.579|  231356.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.579|  231356.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.580|  231368.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.176\deploy\preferences\
000001.580|  231372.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.580|  231372.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.580|  231380.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.580|  231388.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.581|  231388.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.581|  231388.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.581|  231388.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.581|  231388.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.581|  231388.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.581|  231392.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.581|  231392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.581|  231392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.581|  231392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.581|  231392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.581|  231392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.581|  231392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.581|  231392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.587|  231572.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.587|  231576.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.587|  231608.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.678|  233500.0000kb|   1892.0000kb added| ALWAYS| Physical memory: 8589934592
000001.678|  233500.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.678|  233500.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.678|  233500.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.678|  233500.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.678|  233500.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.678|  233500.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.392|  259444.0000kb|  25944.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.452|  260864.0000kb|   1420.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.596|  266036.0000kb|   5172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.663|  267564.0000kb|   1528.0000kb added| ALWAYS| Set focus to app
000003.663|  267564.0000kb|      0.0000kb added| ALWAYS| Input started
000003.677|  267748.0000kb|    184.0000kb added| ALWAYS| Query Status Req started
000003.767|  267776.0000kb|     28.0000kb added| ALWAYS| Query Status Req ended
000003.767|  267776.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.867|  267776.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000003.867|  267780.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.867|  267804.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.867|  267804.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.871|  267828.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000003.991|  273384.0000kb|   5556.0000kb added| ALWAYS| PlayGame Entered
000003.991|  273460.0000kb|     76.0000kb added| ALWAYS| CurRenderPipeline
000004.011|  282196.0000kb|   8736.0000kb added| ALWAYS| CreateParticleSystemManager
000007.830|  443804.0000kb| 161608.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.830|  443804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.830|  443804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.830|  443804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.830|  443804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.830|  443804.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.830|  443804.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.830|  443804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.839|  451780.0000kb|   7976.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000008.839|  451780.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000008.839|  451780.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000008.983|  457636.0000kb|   5856.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.026|  459776.0000kb|   2140.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.029|  460272.0000kb|    496.0000kb added| ALWAYS| GameWorld.Update()
000009.029|  460272.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.759|  474260.0000kb|  13988.0000kb added| ALWAYS| End Game Object Update
000010.753|  495076.0000kb|  20816.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.753|  495076.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.849|  500124.0000kb|   5048.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.849|  500124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000010.849|  500124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.849|  500124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000010.849|  500124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000010.850|  500124.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000010.850|  500124.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000010.850|  500128.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000011.120|  530300.0000kb|  30172.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.120|  530300.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.256|  534540.0000kb|   4240.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.258|  534568.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000011.260|  534708.0000kb|    140.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.262|  534716.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000011.440|  559252.0968kb|  24536.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.980|  605356.0032kb|  46104.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.984|  605784.0000kb|    428.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.374|  656816.0000kb|  51032.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.374|  656816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_circle.dds", "rb") failed: No such file or directory
000015.374|  656816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.374|  656816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_circle.dds".
000015.374|  656816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_circle.dds (from file r3dTexture::LoadRawTexture)
000015.374|  656816.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_circle.dds> *********
000015.374|  656816.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_circle.dds
000015.374|  656816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_circle.dds - not found. Dummy texture created.
000015.971|  659912.0000kb|   3096.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.971|  659912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_rebirth.dds", "rb") failed: No such file or directory
000015.971|  659912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.971|  659912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_rebirth.dds".
000015.971|  659912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_rebirth.dds (from file r3dTexture::LoadRawTexture)
000015.972|  659912.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_rebirth.dds> *********
000015.972|  659912.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_rebirth.dds
000015.972|  659912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_rebirth.dds - not found. Dummy texture created.
000016.278|  660696.0000kb|    784.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.278|  660696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.278|  660696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\thorn_ring_09.sco".
000016.278|  660804.0968kb|    108.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\thorn_ring_09.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000017.184|  670936.0000kb|  10132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.184|  670936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xaraseedenemytexture_ph.dds", "rb") failed: No such file or directory
000017.184|  670936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.184|  670936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xaraseedenemytexture_ph.dds".
000017.184|  670936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xaraseedenemytexture_ph.dds (from file r3dTexture::LoadRawTexture)
000017.184|  670936.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xaraseedenemytexture_ph.dds> *********
000017.184|  670936.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xaraseedenemytexture_ph.dds
000017.184|  670944.0000kb|      8.0000kb added|   WARN| r3dTexture EX: data/particles/xaraseedenemytexture_ph.dds - not found. Dummy texture created.
000021.381|  710456.0000kb|  39512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.381|  710456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000021.381|  710456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.381|  710456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000021.381|  710456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000021.883|  712820.0968kb|   2364.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.884|  712820.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000021.884|  712820.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.884|  712820.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000021.884|  712820.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000021.884|  712820.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000021.884|  712820.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000021.884|  712820.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000021.904|  712992.0000kb|    172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.904|  712992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000021.904|  712992.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.904|  712992.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000021.904|  712992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000021.904|  712992.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000021.904|  712992.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000021.905|  712992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000021.905|  712992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.905|  712992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000021.905|  712992.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.905|  712992.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000021.905|  712992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000021.905|  712992.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000021.905|  712992.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000021.905|  713000.0000kb|      8.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000022.071|  713608.0000kb|    608.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000023.962|  731912.0000kb|  18304.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.962|  731912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/0eve03.tga", "rb") failed: No such file or directory
000023.962|  731912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.962|  731912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/0eve03.tga".
000023.962|  731912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/0eve03.tga (from file r3dTexture::LoadRawTexture)
000023.962|  731912.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/0eve03.tga> *********
000023.962|  731912.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/0eve03.tga
000023.962|  731912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/0eve03.tga - not found. Dummy texture created.
000026.275|  751184.0000kb|  19272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.276|  751184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.365|  761144.0000kb|   9960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.413|  779836.0032kb|  18692.0000kb added| ALWAYS| Start Main Loop
000026.413|  779868.0032kb|     32.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.413|  779988.0968kb|    120.0000kb added| ALWAYS| Waiting for all players to connect
000026.413|  779988.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000036.456|  805836.0032kb|  25848.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000036.456|  805836.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.461|  805972.0968kb|    136.0000kb added| ALWAYS| Hero Nasus(0) created for Althemaster
000036.548|  807096.0000kb|   1124.0000kb added| ALWAYS| Spawning heroes/minions
000036.548|  807096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.585|  809008.0000kb|   1912.0000kb added| ALWAYS| Hero Blitzcrank(5) created for HunStt
000036.585|  809008.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000037.604|  809544.0000kb|    536.0000kb added| ALWAYS| Creating Hero...
000037.820|  810920.0000kb|   1376.0000kb added| ALWAYS| Hero Zyra(0) created for NWK SheepHerder
000038.326|  811016.0000kb|     96.0000kb added| ALWAYS| Creating Hero...
000038.330|  811032.0000kb|     16.0000kb added| ALWAYS| Hero Skarner(0) created for Tsudao
000038.338|  811128.0000kb|     96.0000kb added| ALWAYS| Creating Hero...
000038.368|  811444.0968kb|    316.0000kb added| ALWAYS| Hero Graves(0) created for Squatch
000038.870|  811444.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000038.873|  811448.0000kb|      4.0000kb added| ALWAYS| Hero Shyvana(1) created for Raikoga
000038.873|  811448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000038.875|  811456.0000kb|      8.0000kb added| ALWAYS| Hero Alistar(0) created for Sanafy
000038.878|  811460.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000038.973|  812536.0000kb|   1076.0000kb added| ALWAYS| Hero Evelynn(0) created for Buchie
000039.474|  812536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000039.480|  812540.0032kb|      4.0000kb added| ALWAYS| Hero Caitlyn(0) created for AkieSo
000039.480|  812540.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000039.520|  812668.0032kb|    128.0000kb added| ALWAYS| Hero Morgana(0) created for RockLKH
000041.229|  819148.0032kb|   6480.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000043.740|  819464.0000kb|    316.0000kb added| ALWAYS| PKT_StartGame
000044.999|  848268.0032kb|  28804.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000045.002|  848308.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000045.002|  848308.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000045.002|  848308.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000045.015|  848600.0000kb|    292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000045.015|  848608.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000045.015|  848612.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000045.015|  848612.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000045.015|  848612.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000045.032|  849392.0000kb|    780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000045.032|  849396.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.124|  858768.0000kb|   9372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000045.124|  858912.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000045.139|  859444.0968kb|    532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000045.153|  860676.0968kb|   1232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000045.154|  860680.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.154|  860680.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
