--- Log started at Mon Jul 09 17:51:22 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000075.691|  841396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000075.708|  842820.0968kb|   1424.0000kb added| ALWAYS| Hero Ezreal created for NWK SheepHerder
000076.209|  843316.0968kb|    496.0000kb added| ALWAYS| Creating Hero...
000076.214|  843316.0968kb|      0.0000kb added| ALWAYS| Hero Skarner created for OhMaiTofu
000076.215|  843316.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.250|  843472.0000kb|    156.0000kb added| ALWAYS| Hero Draven created for aldabaran
000076.754|  843476.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000076.834|  844232.0000kb|    756.0000kb added| ALWAYS| Hero Orianna created for Thethexyman
000077.335|  844232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.358|  845528.0000kb|   1296.0000kb added| ALWAYS| Hero Blitzcrank created for Horfz
000077.358|  845528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.374|  845736.0000kb|    208.0000kb added| ALWAYS| Hero Garen created for CoolDukenukem
000078.497|  851408.0000kb|   5672.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000082.515|  851460.0968kb|     52.0000kb added| ALWAYS| PKT_StartGame
000082.538|  851676.0032kb|    216.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000082.538|  851676.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000082.538|  851676.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000082.538|  851676.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000082.538|  851676.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000082.538|  851676.0032kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000082.538|  851676.0032kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000082.538|  851676.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000083.685|  883080.0000kb|  31404.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000083.697|  883624.0000kb|    544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000083.697|  883624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000083.697|  883624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000083.710|  883636.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000083.710|  883644.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000083.710|  883652.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000083.710|  883652.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000083.710|  883652.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000083.729|  883836.0032kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000083.729|  883880.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000083.870|  899288.0000kb|  15408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000083.870|  899360.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000083.872|  899916.0032kb|    556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000083.890|  902508.0032kb|   2592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000083.890|  902516.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.891|  902516.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000083.891|  902516.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.891|  902516.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000083.891|  902516.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.891|  902516.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000083.891|  902516.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.891|  902516.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000083.891|  902512.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.891|  902512.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000083.892|  902516.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.892|  902516.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000083.892|  902716.0032kb|    200.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.892|  902716.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000083.892|  902716.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.892|  902716.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000083.892|  902712.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.892|  902712.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000083.893|  902712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.893|  902712.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000083.893|  902712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.893|  902712.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000083.969|  920504.0000kb|  17792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000083.969|  920504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000083.969|  920504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000083.969|  920504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000083.969|  920504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000083.974|  904152.0000kb| -16352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000092.697|   40788.0000kb| -863364.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000092.699|   43704.0000kb|   2916.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000284.936|  256656.0000kb| 212952.0000kb added| ALWAYS| chat_debug: Console SendChat uhhh
000288.468|  256832.0000kb|    176.0000kb added| ALWAYS| chat_debug: Console SendChat i didnt se enothing
000300.579|  259216.0000kb|   2384.0000kb added| ALWAYS| chat_debug: Console SendChat i was talking about your flash
000313.956|  260980.0000kb|   1764.0000kb added| ALWAYS| chat_debug: Console SendChat ya i missed the ping tho
000997.858|  414788.0000kb| 153808.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000997.858|  414788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000997.858|  414788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069c9eb5
000997.858|  414788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
000997.858|  414788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000997.858|  414788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000997.858|  414800.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000997.858|  414800.0000kb|      0.0000kb added| ALWAYS| The Killer was: OhMaiTofu
000997.858|  414800.0000kb|      0.0000kb added| ALWAYS| HEALS
000997.859|  414800.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoppyHeroicCharge|amount:0|priority:143][SummonerFlash|amount:0|priority:9][PoppyDiplomaticImmunity|amount:0|priority:9][PoppyParagonParticle|amount:0|priority:0][PoppyParagonStats|amount:0|priority:0][PoppyDevastatingBlow|amount:0|priority:0][poppyheroicchargepart2|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][PoppyParagonOfDemacia|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000997.859|  414800.0000kb|      0.0000kb added| ALWAYS|   lozxy applied amount 0 with abilities [NocturneParanoia|amount:0|priority:8]
000997.859|  414800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000997.859|  414800.0000kb|      0.0000kb added| ALWAYS|   OhMaiTofu applied amount 762.322 with abilities [SkarnerImpale|amount:164.192|priority:354][_BasicAttack|amount:189.715|priority:189][blessingofthelizardelder|amount:168|priority:168][SkarnerFracture|amount:125.75|priority:125][SkarnerVirulentSlash|amount:114.665|priority:114]
000997.859|  414800.0000kb|      0.0000kb added| ALWAYS|   CoolDukenukem applied amount 576.39 with abilities [GarenBladestorm|amount:519.926|priority:519][_BasicAttack|amount:56.4642|priority:56]
001365.377|  477568.0000kb|  62768.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
001365.377|  477572.0000kb|      4.0000kb added| ALWAYS| The Killer was: CoolDukenukem
001365.377|  477572.0000kb|      0.0000kb added| ALWAYS| HEALS
001365.377|  477572.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoppyParagonStats|amount:0|priority:0][PoppyDevastatingBlow|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001365.377|  477572.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001365.377|  477572.0000kb|      0.0000kb added| ALWAYS|   Thethexyman applied amount 446.92 with abilities [OrianaIzunaCommand|amount:156.412|priority:193][OrianaDetonateCommand|amount:163.864|priority:163][SummonerDot|amount:62|priority:72][orianaspellsword|amount:38.1038|priority:38][_BasicAttack|amount:26.5401|priority:26]
001365.377|  477572.0000kb|      0.0000kb added| ALWAYS|   CoolDukenukem applied amount 409.92 with abilities [GarenBladestorm|amount:289.37|priority:289][_BasicAttack|amount:120.55|priority:120]
001365.377|  477572.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.5241 with abilities [_BasicAttack|amount:35.5241|priority:35]
001477.132|  514472.0000kb|  36900.0000kb added|   WARN| [Horfz] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack
001499.224|  522816.0000kb|   8344.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069c9eb5
001499.224|  522816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
001499.224|  522840.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
001499.224|  522840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001499.224|  522840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001499.225|  522840.0000kb|      0.0000kb added| ALWAYS| The Killer was: Thethexyman
001499.225|  522840.0000kb|      0.0000kb added| ALWAYS| HEALS
001499.225|  522840.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoppyHeroicCharge|amount:0|priority:164][PoppyDiplomaticImmunity|amount:0|priority:10][PoppyParagonParticle|amount:0|priority:0][PoppyParagonStats|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][poppyheroicchargepart2|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][PoppyDevastatingBlow|amount:0|priority:0][PoppyParagonOfDemacia|amount:0|priority:0]
001499.225|  522840.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001499.225|  522840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001499.225|  522840.0000kb|      0.0000kb added| ALWAYS|   Thethexyman applied amount 1267.24 with abilities [orianaspellsword|amount:400.605|priority:400][OrianaIzunaCommand|amount:484.194|priority:298][OrianaDissonanceCommand|amount:209.403|priority:209][_BasicAttack|amount:173.036|priority:173]
001499.225|  522840.0000kb|      0.0000kb added| ALWAYS|   OhMaiTofu applied amount 423.65 with abilities [SkarnerVirulentSlash|amount:212.711|priority:212][_BasicAttack|amount:123.778|priority:123][SkarnerFracture|amount:87.1611|priority:87]
001499.225|  522840.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.7779 with abilities [_BasicAttack|amount:51.7779|priority:51][CrestoftheAncientGolem|amount:0|priority:0]
001631.705|  554224.0000kb|  31384.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069c9eb5
001631.705|  554224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
001631.706|  554224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
001631.706|  554224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
001631.706|  554224.0000kb|      0.0000kb added| ALWAYS| The Killer was: aldabaran
001631.706|  554224.0000kb|      0.0000kb added| ALWAYS| HEALS
001631.706|  554224.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoppyHeroicCharge|amount:0|priority:164][SummonerFlash|amount:0|priority:10][PoppyParagonParticle|amount:0|priority:0][PoppyParagonStats|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][PoppyDevastatingBlow|amount:0|priority:0][PoppyParagonOfDemacia|amount:0|priority:0]
001631.706|  554224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001631.706|  554224.0000kb|      0.0000kb added| ALWAYS|   Thethexyman applied amount 863.603 with abilities [OrianaIzunaCommand|amount:406.072|priority:446][OrianaDissonanceCommand|amount:258.72|priority:258][orianaspellsword|amount:135.353|priority:135][_BasicAttack|amount:63.4589|priority:63]
001631.706|  554224.0000kb|      0.0000kb added| ALWAYS|   aldabaran applied amount 312.906 with abilities [DravenSpinning|amount:152.877|priority:163][DravenDoubleShot|amount:84.56|priority:84][_BasicAttack|amount:55.9601|priority:55][DravenDot|amount:19.5086|priority:19]
001631.706|  554224.0000kb|      0.0000kb added| ALWAYS|   OhMaiTofu applied amount 288.286 with abilities [_BasicAttack|amount:169.765|priority:169][SkarnerFracture|amount:73.5706|priority:73][SkarnerVirulentSlash|amount:44.9501|priority:44][game_item_displayname_3078|amount:0|priority:0]
001631.706|  554224.0000kb|      0.0000kb added| ALWAYS|   Horfz applied amount 255.101 with abilities [StaticField|amount:156.429|priority:156][PowerFist|amount:67.2966|priority:67][_BasicAttack|amount:31.3748|priority:31]
001631.706|  554228.0968kb|      4.0000kb added| ALWAYS|   Minion applied amount 173.793 with abilities [_BasicAttack|amount:163.793|priority:163][MonsterRegenSpell|amount:10|priority:8]
001631.706|  554228.0968kb|      0.0000kb added| ALWAYS|   CoolDukenukem applied amount 127.316 with abilities [GarenBladestorm|amount:127.316|priority:127][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
001646.451|  566172.0000kb|  11944.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001828.361|  600944.0000kb|  34772.0000kb added|   WARN| [bergnb] warning: PKT_CastSpell received for dead Unit. Spell: FizzBasicAttack
001844.540|  601220.0968kb|    276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069c9eb5
001844.540|  601220.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
001844.540|  601220.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
001844.540|  601220.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
001844.540|  601220.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
001844.541|  601220.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS| The Killer was: CoolDukenukem
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS| HEALS
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoppyHeroicCharge|amount:0|priority:174][PoppyParagonParticle|amount:0|priority:0][PoppyParagonStats|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][PoppyDevastatingBlow|amount:0|priority:0][PoppyParagonOfDemacia|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][poppyheroicchargepart2|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS|   lozxy applied amount 0 with abilities [NocturneParanoia|amount:0|priority:9]
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS|   aldabaran applied amount 1000.91 with abilities [_BasicAttack|amount:726.046|priority:539][DravenSpinning|amount:160.501|priority:171][DravenDot|amount:58.6447|priority:58][DravenDoubleShot|amount:55.7205|priority:55]
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS|   Thethexyman applied amount 707.782 with abilities [OrianaIzunaCommand|amount:452.522|priority:311][orianaspellsword|amount:191.874|priority:191][_BasicAttack|amount:63.3865|priority:63][OrianaDissonanceCommand|amount:0|priority:0]
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS|   Horfz applied amount 300.469 with abilities [RocketGrab|amount:195.153|priority:417][PowerFist|amount:70.2106|priority:70][_BasicAttack|amount:35.1053|priority:35]
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS|   CoolDukenukem applied amount 78 with abilities [SummonerDot|amount:78|priority:89][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001844.541|  601220.0968kb|      0.0000kb added| ALWAYS|   OhMaiTofu applied amount 0 with abilities [SkarnerVirulentSlash|amount:0|priority:0]
002070.026|  635632.0000kb|  34412.0000kb added| ALWAYS| chat_debug: Console SendChat I AM SPAMHAPPY
002165.212|  649596.0032kb|  13964.0000kb added|   WARN| [bergnb] warning: PKT_CastSpell received for dead Unit. Spell: FizzBasicAttack
002384.704|  694464.0000kb|  44868.0000kb added|   WARN| [Horfz] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack2
002418.444|  705260.0032kb|  10796.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002418.444|  705260.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069c9eb5
002418.444|  705260.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
002418.444|  705260.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
002418.444|  705260.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
002418.444|  705260.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
002418.444|  705260.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002418.444|  705260.0032kb|      0.0000kb added| ALWAYS| The Killer was: CoolDukenukem
002418.444|  705260.0032kb|      0.0000kb added| ALWAYS| HEALS
002418.444|  705260.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 332.893 with abilities [Wish|amount:332.893|priority:331][ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002418.444|  705260.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoppyHeroicCharge|amount:0|priority:180][SummonerFlash|amount:0|priority:12][PoppyDiplomaticImmunity|amount:0|priority:12][game_item_displayname_3078|amount:0|priority:0][PoppyParagonParticle|amount:0|priority:0][PoppyParagonStats|amount:0|priority:0][PoppyDevastatingBlow|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][poppyheroicchargepart2|amount:0|priority:0][PoppyParagonOfDemacia|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
002418.444|  705260.0032kb|      0.0000kb added| ALWAYS|   lozxy applied amount 0 with abilities [NocturneParanoia|amount:0|priority:11]
002418.445|  705260.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002418.445|  705260.0032kb|      0.0000kb added| ALWAYS|   OhMaiTofu applied amount 1598.69 with abilities [_BasicAttack|amount:610.355|priority:610][SkarnerImpale|amount:255.545|priority:525][game_item_displayname_3068|amount:327.757|priority:329][SkarnerVirulentSlash|amount:320.687|priority:320][SkarnerFracture|amount:84.3481|priority:84][game_item_displayname_3078|amount:0|priority:0]
002418.445|  705260.0032kb|      0.0000kb added| ALWAYS|   aldabaran applied amount 633.939 with abilities [_BasicAttack|amount:294.451|priority:191][DravenSpinning|amount:154.421|priority:166][DravenRCast|amount:110.934|priority:110][DravenDot|amount:74.1322|priority:74]
002418.445|  705260.0032kb|      0.0000kb added| ALWAYS|   Thethexyman applied amount 545.183 with abilities [OrianaDetonateCommand|amount:307.621|priority:307][OrianaIzunaCommand|amount:237.562|priority:281]
002418.445|  705260.0032kb|      0.0000kb added| ALWAYS|   CoolDukenukem applied amount 160.521 with abilities [GarenBladestorm|amount:145.208|priority:145][game_item_displayname_3068|amount:15.313|priority:17][game_item_displayname_3022|amount:0|priority:0][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
002656.696|  748508.0032kb|  43248.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002656.696|  748508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
002656.696|  748508.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002656.696|  748508.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002656.696|  748508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002656.696|  748508.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002656.696|  748508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
002656.696|  748508.0032kb|      0.0000kb added| ALWAYS| The Killer was: Tower
002656.696|  748508.0032kb|      0.0000kb added| ALWAYS| HEALS
002656.697|  748508.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoppyHeroicCharge|amount:0|priority:180][game_item_displayname_3026|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][PoppyParagonOfDemacia|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][PoppyParagonStats|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][PoppyDevastatingBlow|amount:0|priority:0][poppyheroicchargepart2|amount:0|priority:0]
002656.697|  748508.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
002656.697|  748508.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002656.697|  748508.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002656.697|  748508.0032kb|      0.0000kb added| ALWAYS|   Horfz applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002660.261|  769408.0000kb|  20900.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002660.261|  769408.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002662.593|  770332.0032kb|    924.0000kb added| ALWAYS| End game message processing!
002662.593|  770332.0032kb|      0.0000kb added| ALWAYS| End game message processed!
