000000.000|   11456.0000kb|  11456.0000kb added| ALWAYS| Logging started at 2014-06-16T16:09:54.561
000002.982|   52364.0000kb|   1384.0000kb added| ALWAYS| StartSession called
000002.982|   52364.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.984|   52532.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000003.180|   60216.0000kb|   7684.0000kb added| ALWAYS| InitRenderer() enter
000003.180|   60380.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00190482) enter
000004.927|   74176.0000kb|  13796.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.095|   83180.0000kb|   9004.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.116|   79704.0000kb|  -3476.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000005.117|   79804.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.117|   79808.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000005.121|   80012.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000005.123|   80080.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.123|   80080.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.517|   89500.0000kb|   9420.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.937|   93360.0000kb|   3860.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.937|   93360.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.937|   93360.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2317
000005.937|   93360.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000005.937|   93360.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.955|   93376.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.955|   93376.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.115|   93596.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.531|   95304.0000kb|   1708.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.588|   96340.0000kb|   1036.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.588|   96340.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6227f88) and resolution (1366 x 768) 
000007.588|   96340.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6227f88) and resolution (683 x 384) 
000007.588|   96352.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.326|  100268.0000kb|   3916.0000kb added| ALWAYS| Waiting for client ID
000008.527|  100284.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.527|  100304.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054be2e2d, PlatformID: NA1
000008.541|  100308.0000kb|      4.0000kb added| ALWAYS| Received client ID
000008.542|  100176.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.542|  100176.0000kb|      0.0000kb added| ALWAYS| Input started
000008.554|  100224.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.554|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.554|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.554|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.554|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.554|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.554|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.555|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100092.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.556|  100092.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.631|  100248.0000kb|    156.0000kb added| ALWAYS| Query Status Req started
000008.750|  100252.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000008.750|  100252.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.850|  100256.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000010.121|  101116.0000kb|    860.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.121|  101116.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000010.164|  101144.0000kb|     28.0000kb added| ALWAYS| netUID: 4 defaultname
000010.280|  101404.0000kb|    260.0000kb added| ALWAYS| PlayGame Started
000011.224|  117108.0000kb|  15704.0000kb added| ALWAYS| PlayGame Entered
000011.224|  117108.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000011.250|  117212.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000011.756|  118456.0000kb|   1244.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.443|  131084.0000kb|  12628.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.172|  133764.0000kb|   2680.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.729|  240024.0000kb| 106260.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000018.729|  240024.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000018.729|  240024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000018.729|  240024.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000018.729|  240024.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000018.729|  240024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.729|  240024.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000018.729|  240024.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000018.729|  240024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000018.730|  240024.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000018.730|  240024.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000018.730|  240024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000018.730|  240024.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000018.730|  240024.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000018.730|  240024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.943|  255308.0000kb|  15284.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.943|  255308.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.944|  255308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.392|  256404.0000kb|   1096.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.392|  256404.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.392|  256404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000038.383|  332448.0000kb|  76044.0000kb added| ALWAYS| GameWorld.Update()
000038.383|  332448.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000039.945|  353240.0000kb|  20792.0000kb added| ALWAYS| End Game Object Update
000042.945|  366876.0000kb|  13636.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000042.945|  366876.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000042.945|  366876.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000045.202|  382856.0000kb|  15980.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000045.202|  382856.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000045.202|  382856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000045.389|  383112.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000045.389|  383112.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000045.389|  383112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000046.249|  383980.0000kb|    868.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000046.249|  383980.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000046.249|  383980.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000046.374|  384560.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000052.877|  408592.0000kb|  24032.0000kb added|  ERROR| Can not open file <3085.dds> *********
000052.878|  408592.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000052.878|  408592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000053.457|  409412.0000kb|    820.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000053.457|  409412.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000053.457|  409412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000055.345|  413368.0000kb|   3956.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000055.345|  413368.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000055.345|  413368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000057.265|  422004.0000kb|   8636.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000057.265|  422004.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000057.265|  422004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000058.814|  437316.0000kb|  15312.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000058.814|  437316.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000058.814|  437316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000059.356|  441248.0000kb|   3932.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000059.356|  441248.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000059.356|  441248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000061.351|  482848.0000kb|  41600.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000061.351|  482848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000061.351|  482848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000061.351|  482848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000061.351|  482848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000061.351|  482848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000066.638|  500700.0000kb|  17852.0000kb added| ALWAYS| PreloadGlobalEffects()
000066.639|  500700.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000069.125|  546748.0032kb|  46048.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000069.125|  546748.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000069.531|  547124.0968kb|    376.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000069.531|  547124.0968kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000069.531|  547124.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000069.928|  550280.0000kb|   3156.0000kb added| ALWAYS| Preload Announcements
000069.966|  550284.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000069.975|  550288.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000070.003|  550556.0032kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000070.008|  550560.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000073.528|  570812.0032kb|  20252.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000073.528|  570812.0032kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000073.528|  570812.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000074.593|  580864.0000kb|  10052.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000074.593|  580864.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000074.593|  580864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000075.876|  575316.0968kb|  -5548.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000076.318|  604152.0000kb|  28836.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000083.042|  659012.0968kb|  54860.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000083.042|  659012.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000083.042|  659012.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000084.208|  666752.0000kb|   7740.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000084.214|  666752.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000084.258|  667492.0968kb|    740.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000084.259|  667492.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000084.575|  672592.0000kb|   5100.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000084.576|  672592.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000084.712|  673160.0000kb|    568.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000084.712|  673160.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000084.712|  673160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000084.889|  673244.0032kb|     84.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000084.892|  673244.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000085.042|  675276.0032kb|   2032.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000085.042|  675276.0032kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000085.042|  675276.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000085.043|  675296.0000kb|     20.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000085.043|  675296.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000085.043|  675296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000085.184|  677424.0000kb|   2128.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000085.184|  677424.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000085.184|  677424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000085.229|  677736.0000kb|    312.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000085.229|  677736.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000085.229|  677736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000085.802|  690912.0000kb|  13176.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000085.816|  690976.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000085.847|  691812.0968kb|    836.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000085.847|  691812.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000085.847|  691812.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000085.848|  691812.0968kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000085.848|  691812.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000085.848|  691812.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000086.649|  696984.0000kb|   5172.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
