--- Log started at Mon Jan 07 17:52:33 2013

000000.001|  203516.0000kb| 203516.0000kb added| ALWAYS| Global Log Level set to WARN
001522.887| 1107112.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpiralBladeMissile|amount:0|priority:10][LuxLightStrikeKugel|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
001522.887| 1107112.0936kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:74]
001522.887| 1107112.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001522.887| 1107112.0936kb|      0.0000kb added| ALWAYS|   Cavgonus applied amount 823.108 with abilities [CassiopeiaPetrifyingGaze|amount:444.762|priority:455][CassiopeiaNoxiousBlast|amount:129.394|priority:139][CassiopeiaMiasma|amount:111.652|priority:122][_BasicAttack|amount:114.36|priority:114][_Passive|amount:22.9413|priority:22]
001522.887| 1107112.0936kb|      0.0000kb added| ALWAYS|   Desmoire applied amount 573.363 with abilities [StaticField|amount:313.767|priority:313][PowerFist|amount:194.697|priority:194][_BasicAttack|amount:64.899|priority:64]
001522.887| 1107112.0936kb|      0.0000kb added| ALWAYS|   MoodKill applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001530.480| 1107136.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat /all imma be honest
001533.312| 1107136.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all ult not needed
001706.027| 1111328.0000kb|   4192.0000kb added| ALWAYS| chat_debug: Console SendChat /all thats a terrible stereotype
001813.504| 1116160.0000kb|   4832.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001813.504| 1116160.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrBearAttack
001813.504| 1116160.0000kb|      0.0000kb added| ALWAYS| The Killer was: XxDarkReignxX
001813.504| 1116160.0000kb|      0.0000kb added| ALWAYS| HEALS
001813.504| 1116160.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][LuxMaliceCannon|amount:0|priority:10][LuxLightStrikeKugel|amount:0|priority:10][SpiralBladeMissile|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
001813.504| 1116160.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:79]
001813.504| 1116160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001813.504| 1116160.0000kb|      0.0000kb added| ALWAYS|   dmgovertime applied amount 538.364 with abilities [UdyrTigerPunchBleed|amount:271.826|priority:271][UdyrTigerAttack|amount:154.981|priority:154][UdyrBearAttack|amount:111.557|priority:138]
001813.504| 1116160.0000kb|      0.0000kb added| ALWAYS|   XxDarkReignxX applied amount 502.901 with abilities [ShenKiAttack|amount:253.484|priority:253][ShenVorpalStar|amount:185.093|priority:185][game_item_displayname_3068|amount:64.3242|priority:66]
001813.504| 1116160.0000kb|      0.0000kb added| ALWAYS|   Cavgonus applied amount 352.194 with abilities [CassiopeiaTwinFang|amount:206.971|priority:217][_BasicAttack|amount:110.319|priority:110][_Passive|amount:34.9036|priority:34]
001813.522| 1116160.0000kb|      0.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
002133.926| 1118164.0968kb|   2004.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
002133.926| 1118164.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002133.926| 1118164.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002133.926| 1118164.0968kb|      0.0000kb added| ALWAYS| The Killer was: XxDarkReignxX
002133.926| 1118164.0968kb|      0.0000kb added| ALWAYS| HEALS
002133.926| 1118164.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:11][SpiralBladeMissile|amount:0|priority:11][SummonerFlash|amount:0|priority:11][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
002133.926| 1118164.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002133.926| 1118164.0968kb|      0.0000kb added| ALWAYS|   XxDarkReignxX applied amount 796.176 with abilities [ShenShadowDash|amount:160.006|priority:294][ShenKiAttack|amount:289.361|priority:289][ShenVorpalStar|amount:185.575|priority:185][game_item_displayname_3068|amount:96.4863|priority:98][_BasicAttack|amount:64.7472|priority:64]
002133.926| 1118164.0968kb|      0.0000kb added| ALWAYS|   Desmoire applied amount 494.815 with abilities [StaticField|amount:373.227|priority:373][RocketGrab|amount:121.588|priority:368][PowerFist|amount:0|priority:10]
002133.926| 1118164.0968kb|      0.0000kb added| ALWAYS|   dmgovertime applied amount 434.668 with abilities [UdyrTigerPunchBleed|amount:275.382|priority:275][UdyrBearAttack|amount:106.191|priority:185][UdyrTigerAttack|amount:53.0955|priority:53]
002133.927| 1118164.0968kb|      0.0000kb added| ALWAYS|   MoodKill applied amount 322.463 with abilities [VayneTumble|amount:322.463|priority:322][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
002141.387| 1118428.0032kb|    264.0000kb added| ALWAYS| chat_debug: Console SendChat /all ignore the fed olaf lol
002186.679|  980720.0000kb| -137708.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
003017.068| 1141840.0000kb| 161120.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003020.284| 1142008.0064kb|    168.0000kb added| ALWAYS| End game message processing!
003020.284| 1142008.0064kb|      0.0000kb added| ALWAYS| End game message processed!
003020.300| 1142008.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003023.084|  934908.0032kb| -207100.0000kb added| ALWAYS| Finished Main Loop
003026.040|  760708.0968kb| -174200.0000kb added| ALWAYS| Finished Play game
003026.040|  760708.0968kb|      0.0000kb added| ALWAYS| Game exited
003026.057|  759336.0000kb|  -1372.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003026.185|  653164.0032kb| -106172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
003026.185|  653164.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003026.185|  652908.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 60.
003026.185|  652908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 61.
003026.185|  652332.0032kb|   -576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 61.
003026.185|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 61.
003026.185|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 61.
003026.186|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 61.
003026.186|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 61.
003026.186|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 61.
003026.186|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 61.
003026.186|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 61.
003026.186|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 61.
003026.186|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 61.
003026.186|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 61.
003026.186|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 61.
003026.187|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 61.
003026.187|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 61.
003026.187|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 61.
003026.187|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003026.187|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003026.187|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003026.187|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003026.187|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003026.188|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003026.188|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003026.188|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003026.188|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003026.188|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003026.188|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003026.188|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003026.188|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003026.189|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003026.189|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003026.189|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003026.189|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003026.189|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003026.189|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003026.189|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003026.189|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003026.189|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003026.190|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003026.190|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003026.190|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003026.190|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003026.190|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003026.190|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003026.190|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_MartialCadence.dds" ref count 5.
003026.190|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_DragonStrike.dds" ref count 2.
003026.191|  652192.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 18.
003026.191|  652192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Cassiopeia_outer.dds" ref count 1.
003026.191|  651908.0968kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 9.
003026.191|  651908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 5.
003026.191|  651908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 2.
003026.191|  651908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3107_Runic_Bulwark.dds" ref count 1.
003026.194|  633764.0968kb| -18144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 1.
003026.194|  633004.0032kb|   -760.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
003026.195|  632568.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 22.
003026.195|  632552.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 11.
003026.195|  632552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 19.
003026.195|  632552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 19.
003026.195|  632552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 19.
003026.195|  632552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_stealth.dds" ref count 1.
003026.196|  632552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_VorpalBlade.dds" ref count 1.
003026.196|  632552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 11.
003026.196|  632436.0968kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Circle_0.dds" ref count 18.
003026.196|  632428.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 20.
003026.196|  632392.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 175.
003026.197|  631692.0032kb|   -700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003026.197|  631536.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
003026.197|  631276.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 126.
003026.197|  630752.0000kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003026.197|  630752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 1.
003026.198|  630752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Circle.dds" ref count 1.
003026.198|  630720.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
003026.198|  630704.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Burning.dds" ref count 1.
003026.198|  630692.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
003026.199|  627980.0032kb|  -2712.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003026.199|  627980.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
003026.199|  627980.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
003026.199|  627980.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003026.199|  627980.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003026.199|  627980.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003026.199|  627980.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
