000000.000|   85432.0000kb|  85432.0000kb added| ALWAYS| Logging started at 2013-06-17T19:00:52.952
000000.002|   85692.0000kb|    260.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85704.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.042|   88464.0000kb|   2760.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.042|   88500.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "216.133.234.84 5121 e/umNU+1hEbO3gKVLZz8jQ== <id_removed>"
000000.044|   88512.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.046|   88676.0000kb|    164.0000kb added| ALWAYS| Maestro Init
000000.059|   91588.0000kb|   2912.0000kb added| ALWAYS| Maestro completed init
000000.098|   93000.0000kb|   1412.0000kb added| ALWAYS| StartSession called
000000.098|   93000.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.099|   93028.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.099|   93032.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.099|   93224.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x019606fa) enter
000000.128|  105744.0000kb|  12520.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.188|  109352.0000kb|   3608.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.188|  109352.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.188|  109352.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.188|  109352.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.189|  109352.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.213|  121316.0000kb|  11964.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.220|  118372.0000kb|  -2944.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000004.227|  118664.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000004.232|  118920.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.232|  118944.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.807|  130808.0000kb|  11864.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.946|  132708.0000kb|   1900.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.485|  135072.0000kb|   2364.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.517|  135072.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60741f0) and resolution (1366 x 768) 
000006.517|  135072.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60741f0) and resolution (683 x 384) 
000006.518|  135084.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.629|  139832.0000kb|   4748.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.126|  142840.0000kb|   3008.0000kb added| ALWAYS| Sleeping
000007.225|  142840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.226|  142848.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.226|  142848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.325|  142848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.326|  142860.0000kb|     12.0000kb added| ALWAYS| Connected
000007.326|  142876.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003752a122, PlatformID: NA1
000007.326|  142876.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.326|  142876.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.326|  142740.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.326|  142740.0000kb|      0.0000kb added| ALWAYS| Input started
000007.333|  142844.0000kb|    104.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.333|  142844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
