000000.000|   10376.0000kb|  10376.0000kb added| ALWAYS| Logging started at 2014-07-17T13:53:36.303
000000.001|   10384.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10788.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   10876.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10900.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.003|   10932.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.003|   10936.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.123|   11172.0000kb|    236.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.428|   17548.0000kb|   6376.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.445|   44812.0000kb|  27264.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.445|   44812.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.445|   45284.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.446|   45452.0000kb|    168.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.486|   48904.0000kb|   3452.0000kb added| ALWAYS| Started System Init
000000.486|   48984.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.497|   49596.0000kb|    612.0000kb added| ALWAYS| Maestro completed init
000000.497|   49604.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.987|   51652.0000kb|   2048.0000kb added| ALWAYS| StartSession called
