000000.000|   15576.0000kb|  15576.0000kb added| ALWAYS| Logging started at 2013-12-25T01:12:32.276
000000.003|   15584.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   15692.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   15708.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   15720.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.004|   15760.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.004|   15764.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.005|   15824.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.271|   21700.0000kb|   5876.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.301|   48760.0000kb|  27060.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000000.304|   49244.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.304|   49368.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.344|   50608.0000kb|   1240.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "64.7.194.153 5128 iY5P8hYX1D5UhkM31ZZzNg== <id_removed>"
000000.348|   50952.0000kb|    344.0000kb added| ALWAYS| Started System Init
000000.354|   51600.0000kb|    648.0000kb added| ALWAYS| Maestro Init
000000.370|   52084.0000kb|    484.0000kb added| ALWAYS| Maestro completed init
000000.370|   52100.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.370|   52112.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.370|   52112.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.394|   53612.0000kb|   1500.0000kb added| ALWAYS| StartSession called
000000.394|   53612.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.395|   53736.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.593|   58952.0000kb|   5216.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.593|   58952.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.593|   58952.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.593|   58952.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.593|   58952.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.593|   59004.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.593|   59004.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.593|   59004.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.593|   59004.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.593|   59004.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.593|   59004.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.594|   59004.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.594|   59004.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.594|   59004.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.594|   59004.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.594|   59004.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.594|   59004.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.594|   59004.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.741|   62524.0000kb|   3520.0000kb added| ALWAYS| InitRenderer() enter
000002.741|   62724.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c007a6) enter
000002.755|   66244.0000kb|   3520.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.485|   75764.0000kb|   9520.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.491|   72500.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.491|   72500.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.492|   72500.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.502|   72800.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.502|   72800.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.634|   87968.0000kb|  15168.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.905|   89280.0000kb|   1312.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.313|   91684.0000kb|   2404.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.295|   92536.0000kb|    852.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.295|   92536.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64cd890) and resolution (1366 x 768) 
000005.295|   92536.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64cd890) and resolution (683 x 384) 
000005.297|   92544.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.357|   97480.0000kb|   4936.0000kb added| ALWAYS| Sleeping
000005.457|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.457|   97496.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.457|   97496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.557|   97496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.557|   97512.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.557|   97512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.557|   97512.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.558|   97384.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.558|   97384.0000kb|      0.0000kb added| ALWAYS| Input started
000005.562|   97424.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
