--- Log started at Thu Nov 01 10:43:40 2012

000000.001|  198180.0000kb| 198180.0000kb added| ALWAYS| Global Log Level set to WARN
000003.319|  246324.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.319|  246324.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.320|  246324.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.320|  246324.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.320|  246324.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.323|  246408.0000kb|     84.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.323|  246408.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.323|  246440.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.021|  272024.0000kb|  25584.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.222|  273516.0000kb|   1492.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.373|  278532.0000kb|   5016.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.654|  280204.0000kb|   1672.0000kb added| ALWAYS| Connected
000005.654|  280204.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.654|  280072.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.655|  280072.0000kb|      0.0000kb added| ALWAYS| Input started
000005.685|  280140.0000kb|     68.0000kb added| ALWAYS| Query Status Req started
000005.695|  280176.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000021fde201, PlatformID: NA1
000005.755|  280196.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000005.755|  280196.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.855|  280196.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.150 [PUBLIC]
000005.855|  280196.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000005.855|  280216.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000005.855|  280216.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.860|  280248.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000006.714|  338644.0000kb|  58396.0000kb added| ALWAYS| PlayGame Entered
000006.715|  338672.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000006.718|  338756.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000007.436|  428040.0000kb|  89284.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.482|  428528.0000kb|    488.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 138

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000007.482|  428528.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000010.684|  458620.0000kb|  30092.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.684|  458620.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.684|  458620.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.885|  465900.0000kb|   7280.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.952|  469148.0000kb|   3248.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.954|  469300.0000kb|    152.0000kb added| ALWAYS| GameWorld.Update()
000010.954|  469300.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.593|  483264.0000kb|  13964.0000kb added| ALWAYS| End Game Object Update
000011.965|  488056.0000kb|   4792.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.965|  488056.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.329|  523668.0000kb|  35612.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.329|  523668.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.444|  527656.0000kb|   3988.0000kb added| ALWAYS| Preload Announcements
000012.707|  542164.0968kb|  14508.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.709|  542192.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000012.711|  542348.0032kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.713|  542400.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000012.873|  568748.0032kb|  26348.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000012.873|  568748.0032kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.929|  574932.0968kb|   6184.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000012.934|  576252.0032kb|   1320.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000012.950|  579116.0032kb|   2864.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000012.952|  579484.0032kb|    368.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000012.971|  581420.0032kb|   1936.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000013.005|  587256.0000kb|   5836.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000013.340|  608504.0000kb|  21248.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000013.351|  609808.0000kb|   1304.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000013.351|  609808.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.355|  610340.0968kb|    532.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000013.355|  610344.0000kb|      4.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.348|  652648.0000kb|  42304.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.062|  667720.0000kb|  15072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000015.062|  667720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000015.291|  685080.0000kb|  17360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000015.317|  687748.0968kb|   2668.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000015.317|  687748.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000015.317|  687756.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000015.317|  687756.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000094.768|  721148.0032kb|  33392.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000094.768|  721148.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.027|  740980.0968kb|  19832.0000kb added| ALWAYS| Hero Riven(0) created for stevie37
000096.027|  740980.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000096.036|  741236.0968kb|    256.0000kb added| ALWAYS| Creating Hero...
000097.308|  748176.0000kb|   6940.0000kb added| ALWAYS| Hero Cassiopeia(0) created for DraconisMaximus
000097.308|  748176.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000097.821|  748720.0000kb|    544.0000kb added| ALWAYS| Creating Hero...
000099.020|  757412.0968kb|   8692.0000kb added| ALWAYS| Hero Olaf(0) created for breta
000099.524|  757412.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.543|  758232.0000kb|    820.0000kb added| ALWAYS| Hero Katarina(0) created for I LikeApplesauce
000100.046|  759108.0968kb|    876.0000kb added| ALWAYS| Creating Hero...
000100.080|  759340.0032kb|    232.0000kb added| ALWAYS| Hero Rengar(0) created for Beaver Is Tuf
000100.581|  759340.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.938|  764828.0032kb|   5488.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000101.458|  765076.0968kb|    248.0000kb added| ALWAYS| Creating Hero...
000101.663|  766568.0000kb|   1492.0000kb added| ALWAYS| Hero Nunu(0) created for Nunu Bot
000102.169|  766568.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.536|  771408.0000kb|   4840.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000103.037|  771408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.055|  779940.0968kb|   8532.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000104.556|  779940.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.828|  785272.0000kb|   5332.0000kb added| ALWAYS| Hero Renekton(0) created for Renekton Bot
000107.551|  795564.0032kb|  10292.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000113.582|  795588.0968kb|     24.0000kb added| ALWAYS| PKT_StartGame
000115.017|  833092.0968kb|  37504.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000115.017|  833092.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000115.076|  835116.0032kb|   2024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000115.076|  835116.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000115.080|  835116.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000115.080|  835116.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000115.080|  835120.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000115.080|  835120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000115.082|  835128.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000115.132|  836268.0032kb|   1140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000115.132|  836276.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000115.213|  848612.0968kb|  12336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000115.213|  848612.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000115.213|  848628.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000115.219|  851056.0000kb|   2428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000115.259|  857132.0032kb|   6076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000115.259|  857132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000115.259|  857132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000115.259|  857132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000115.259|  857132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000115.263|  837732.0968kb| -19400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000141.548|  812072.0000kb| -25660.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000177.942|  927416.0000kb| 115344.0000kb added| ALWAYS| chat_debug: Console SendChat yes pelase
000179.691|  927428.0968kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat please
000200.732|  927492.0968kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat no smite?
000269.720|  953928.0000kb|  26436.0000kb added| ALWAYS| chat_debug: Console SendChat thats why you take smite
000278.615|  955900.0032kb|   1972.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000374.443|  970912.0000kb|  15012.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000442.486|  976680.0000kb|   5768.0000kb added| ALWAYS| chat_debug: Console SendChat oh 
000444.435|  976688.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat i didnt know
000471.571|  979420.0032kb|   2732.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000505.442|  980168.0000kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000505.442|  980168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000535.562|  981888.0000kb|   1720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000545.091|  983140.0968kb|   1252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000545.092|  983140.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000555.355|  983600.0000kb|    460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000555.356|  983600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000622.029|  992868.0968kb|   9268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000625.611|  993040.0000kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000625.611|  993040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000636.056|  998244.0968kb|   5204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000636.056|  998244.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000646.018| 1000264.0000kb|   2020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000646.019| 1000264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000664.728| 1008744.0000kb|   8480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000664.729| 1008744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000690.234| 1010724.0968kb|   1980.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000735.652| 1002972.0032kb|  -7752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000735.653| 1002972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000738.431|  888668.0032kb| -114304.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000739.339|  979936.0000kb|  91268.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000739.339|  979936.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000756.652|  991920.0000kb|  11984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000756.652|  991920.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000770.311|  992604.0032kb|    684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000776.476|  993436.0032kb|    832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000776.476|  993436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000780.693|  997872.0000kb|   4436.0000kb added|   WARN| character Nunu does not have animation 'NONE' (spell 'Recall')
000919.902| 1012804.0968kb|  14932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000919.902| 1012804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000930.184| 1016804.0968kb|   4000.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000935.628| 1010844.0032kb|  -5960.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000941.127| 1010704.0000kb|   -140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000941.127| 1010704.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000951.406| 1011352.0000kb|    648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000951.406| 1011352.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000961.151| 1011760.0000kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000961.151| 1011760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000987.909| 1012516.0968kb|    756.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000997.689| 1012560.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000997.689| 1012560.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001011.586| 1014096.0000kb|   1536.0000kb added| ALWAYS| chat_debug: Console SendChat ty olaf
001028.543| 1014108.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001117.641| 1017024.0000kb|   2916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001117.641| 1017024.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001131.556| 1019100.0032kb|   2076.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001147.312| 1022108.0032kb|   3008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001147.312| 1022108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001237.446| 1032516.0968kb|  10408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001254.103| 1036140.0032kb|   3624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001254.103| 1036140.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001269.380| 1037108.0968kb|    968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001274.031| 1034380.0032kb|  -2728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001274.031| 1034380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001274.385| 1037452.0032kb|   3072.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\Actor_Common.cpp
Line: 1987

Function: Actor_Common::PathFromNetworkData
Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)...

001274.385| 1037452.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001274.385| 1037452.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\NavigationGrid.cpp
Line: 560

Function: TestNavGrid::GetHeightForPosition
Expression: !"InvalidCell"...

001274.385| 1037452.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001274.713| 1034396.0032kb|  -3056.0000kb added|   WARN| Death Recap damage from unknown source
001274.713| 1034396.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001274.713| 1034400.0000kb|      4.0000kb added| ALWAYS| The Killer was: Ashe Bot
001274.713| 1034400.0000kb|      0.0000kb added| ALWAYS| HEALS
001274.713| 1034400.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [KatarinaE|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaR|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
001274.713| 1034400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001274.713| 1034400.0000kb|      0.0000kb added| ALWAYS|   Ashe Bot applied amount 202.572 with abilities [EnchantedCrystalArrow|amount:58.444|priority:185][_BasicAttack|amount:77.5001|priority:77][Volley|amount:66.6277|priority:66][FrostShot|amount:0|priority:7]
001284.546| 1036912.0000kb|   2512.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001297.319| 1051064.0000kb|  14152.0000kb added| ALWAYS| End game message processing!
001297.319| 1051064.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001297.335| 1051064.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001301.205|  871044.0968kb| -180020.0000kb added| ALWAYS| Finished Main Loop
001303.970|  684988.0032kb| -186056.0000kb added| ALWAYS| Finished Play game
001303.970|  684988.0032kb|      0.0000kb added| ALWAYS| Game exited
001303.988|  683636.0968kb|  -1352.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
