000000.000|   22836.0000kb|  22836.0000kb added| ALWAYS| Logging started at 2014-01-09T20:55:04.653
000000.002|   22844.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   22956.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   22972.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   22984.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.003|   23012.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.003|   23016.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.004|   23112.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.976|   33428.0000kb|  10316.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.036|   60196.0000kb|  26768.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000001.041|   60448.0000kb|    252.0000kb added| ALWAYS| Global logging level set to   WARN
000001.042|   60536.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000001.138|   62836.0000kb|   2300.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 EavhOqYByONgW6lvb/GVGF/aZNG55LN6 1230674503 <id_removed>"
000001.139|   62876.0000kb|     40.0000kb added| ALWAYS| Performing WSAStartup
000001.147|   64428.0000kb|   1552.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.147|   64460.0000kb|     32.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.147|   64460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.148|   64556.0000kb|     96.0000kb added| ALWAYS| Started System Init
000001.148|   64556.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000002.174|   65936.0000kb|   1380.0000kb added| ALWAYS| Maestro completed init
000002.174|   65940.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.174|   65948.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.174|   65948.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.174|   65948.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.210|   66140.0000kb|    192.0000kb added| ALWAYS| StartSession called
000002.210|   66140.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.211|   66228.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000002.415|   67136.0000kb|    908.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
