000000.000|   10340.0000kb|  10340.0000kb added| ALWAYS| Logging started at 2014-08-06T23:24:12.885
000000.002|   10356.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10744.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.003|   10836.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10856.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.004|   10900.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.004|   10904.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.149|   11124.0000kb|    220.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000000.555|   17472.0000kb|   6348.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.577|   44772.0000kb|  27300.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.577|   44772.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.577|   45240.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.578|   45372.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000000.643|   49496.0000kb|   4124.0000kb added| ALWAYS| Started System Init
000000.644|   49404.0000kb|    -92.0000kb added| ALWAYS| Maestro Init
000000.654|   50112.0000kb|    708.0000kb added| ALWAYS| Maestro completed init
000000.654|   50280.0000kb|    168.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.684|   51532.0000kb|   1252.0000kb added| ALWAYS| StartSession called
000000.684|   51532.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.685|   51688.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000000.834|   59492.0000kb|   7804.0000kb added| ALWAYS| InitRenderer() enter
000000.834|   59672.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0088149c) enter
000000.860|   73468.0000kb|  13796.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.016|   82928.0000kb|   9460.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.022|   79316.0000kb|  -3612.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.023|   79424.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.023|   79424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000001.031|   79720.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000001.033|   79856.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.033|   79856.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.242|   89428.0000kb|   9572.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.513|   93484.0000kb|   4056.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.916|   94856.0000kb|   1372.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.917|   95052.0000kb|    196.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.917|   95052.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bee980) and resolution (1366 x 768) 
000001.917|   95052.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bee980) and resolution (683 x 384) 
000001.918|   95060.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.973|   98280.0000kb|   3220.0000kb added| ALWAYS| Waiting for client ID
000002.168|   98732.0000kb|    452.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.168|   98732.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.168|   98732.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000002.168|   98732.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000002.168|   98732.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.169|   98744.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.169|   98744.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.173|   98724.0000kb|    -20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.173|   98744.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005875f0c4
000002.173|   98744.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.173|   98612.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.173|   98612.0000kb|      0.0000kb added| ALWAYS| Input started
000002.183|   98656.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.183|   98656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.183|   98656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
