000000.000|   11388.0000kb|  11388.0000kb added| ALWAYS| Logging started at 2013-12-22T20:09:05.768
000003.780|   85948.0000kb|   2156.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.186|   88272.0000kb|   2324.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.166|   89168.0000kb|    896.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.166|   89168.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5cad1e8) and resolution (1366 x 768) 
000005.166|   89168.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5cad1e8) and resolution (683 x 384) 
000005.168|   89176.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.222|   93856.0000kb|   4680.0000kb added| ALWAYS| Sleeping
000005.323|   93856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.323|   93872.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.323|   93872.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.423|   93872.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.423|   93888.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.423|   93904.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000047f5e833, PlatformID: NA1
000005.423|   93904.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.423|   93904.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.424|   93776.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.425|   93776.0000kb|      0.0000kb added| ALWAYS| Input started
000005.430|   93816.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.434|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.434|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.434|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.434|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.434|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.434|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.434|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.434|   93816.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.470|   93712.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.600|   93712.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.600|   93712.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.700|   93716.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.701|   93940.0000kb|    224.0000kb added| ALWAYS| netUID: 1 defaultname
000005.701|   93940.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000005.733|   94076.0000kb|    136.0000kb added| ALWAYS| PlayGame Started
000005.738|   94216.0000kb|    140.0000kb added| ALWAYS| Performing WSAStartup
000005.840|   98316.0000kb|   4100.0000kb added| ALWAYS| Performing WSACleanup
000007.019|  143632.0000kb|  45316.0000kb added| ALWAYS| PlayGame Entered
000007.019|  143636.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.027|  143724.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000007.635|  144260.0000kb|    536.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.179|  154276.0000kb|  10016.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.179|  154276.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.179|  154276.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.179|  154276.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.179|  154276.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.179|  154276.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.032|  158108.0000kb|   3832.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.883|  268028.0000kb| 109920.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.510|  361760.0000kb|  93732.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000024.823|  374420.0000kb|  12660.0000kb added| ALWAYS| GameWorld.Update()
000024.823|  374420.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.920|  387504.0000kb|  13084.0000kb added| ALWAYS| End Game Object Update
000026.053|  389856.0000kb|   2352.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.053|  389856.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.848|  405984.0000kb|  16128.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.848|  405984.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.079|  408856.0000kb|   2872.0000kb added| ALWAYS| Preload Announcements
000029.402|  421212.0000kb|  12356.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.413|  421368.0000kb|    156.0000kb added| ALWAYS| FogOfWar::Init()
000029.424|  421612.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.431|  421640.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000029.840|  466676.0000kb|  45036.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.841|  466676.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000029.841|  466676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000029.841|  466676.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000029.841|  466676.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000029.841|  466676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000029.841|  466676.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000029.841|  466676.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000029.841|  466676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000038.939|  523204.0000kb|  56528.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000038.944|  523204.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000044.368|  548744.0000kb|  25540.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000044.667|  550212.0968kb|   1468.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_stun_trap_07.sco>.
000044.778|  550420.0968kb|    208.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000044.886|  550580.0968kb|    160.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000045.049|  551376.0000kb|    796.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000045.050|  551376.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000045.273|  551848.0000kb|    472.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000045.370|  551944.0000kb|     96.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000051.172|  597136.0000kb|  45192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.173|  597156.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.410|  618808.0000kb|  21652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000052.435|  626860.0032kb|   8052.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/loadtimings_Map12_default.txt" because it's not in the manifest.
000055.699|  672292.0968kb|  45432.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000055.699|  672292.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000055.700|  672300.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000055.707|  672300.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000057.371|  622344.0000kb| -49956.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000093.065|  653108.0968kb|  30764.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000093.065|  653108.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.215|  654020.0968kb|    912.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 100 for clientID 8 and summonername (Shore30) (is HUMAN PLAYER)
000093.215|  654024.0000kb|      4.0000kb added| ALWAYS| Hero Volibear(0) created for Shore30
000093.215|  654024.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000093.264|  654744.0000kb|    720.0000kb added| ALWAYS| Finished spawning heroes/minions
000093.769|  654744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.788|  654756.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 1 on team 100 for clientID 5 and summonername (Dellena) (is HUMAN PLAYER)
000093.788|  654756.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(1) created for Dellena
000094.302|  654760.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000094.307|  654776.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 4 on team 100 for clientID 9 and summonername (CrimsonMidnight) (is HUMAN PLAYER)
000094.307|  654776.0000kb|      0.0000kb added| ALWAYS| Hero Kassadin(4) created for CrimsonMidnight
000094.307|  654776.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.313|  654928.0000kb|    152.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 6 and summonername (JusFuhFun) (is HUMAN PLAYER)
000094.313|  654928.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for JusFuhFun
000094.818|  654992.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000094.940|  655564.0032kb|    572.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 7 and summonername (Faketime) (is HUMAN PLAYER)
000094.940|  655564.0032kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for Faketime
000095.462|  655564.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.663|  657216.0000kb|   1652.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 0 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000095.663|  657216.0000kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for NWK SheepHerder
000096.168|  657220.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000096.447|  658032.0000kb|    812.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000096.447|  658032.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for RackBallz
000096.975|  658460.0032kb|    428.0000kb added| ALWAYS| Creating Hero...
000097.105|  659416.0000kb|    956.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000097.127|  659272.0000kb|   -144.0000kb added| ALWAYS| Spawning champion (Sejuani) with skinID 0 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000097.139|  660040.0000kb|    768.0000kb added| ALWAYS| Hero Sejuani(0) created for I LikeApplesauce
000097.644|  660040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.699|  660040.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 200 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000097.699|  660040.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for Best D0ng NA
000098.205|  660040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.218|  660044.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 4 on team 200 for clientID 4 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000098.218|  660044.0032kb|      0.0000kb added| ALWAYS| Hero Hecarim(4) created for ChefBoyarJeff
000101.291|  677880.0000kb|  17836.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000101.814|  678024.0000kb|    144.0000kb added| ALWAYS| PKT_StartGame
000104.491|  714656.0000kb|  36632.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000104.495|  714792.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000104.513|  717096.0000kb|   2304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000104.513|  717096.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000104.514|  717096.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000104.514|  717100.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000104.514|  717104.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000104.514|  717104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000104.517|  717104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000104.523|  717388.0032kb|    284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000104.523|  717388.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000104.679|  729056.0000kb|  11668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000104.679|  729056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000104.679|  729056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000104.699|  730208.0000kb|   1152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000106.042|  786052.0968kb|  55844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.042|  786052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.042|  786052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.042|  786052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.042|  786060.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.074|  791592.0000kb|   5532.0000kb added| ALWAYS| Performing WSAStartup
000106.078|  771052.0032kb| -20540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000106.159|  781552.0000kb|  10500.0000kb added| ALWAYS| Performing WSACleanup
000106.711|  776464.0000kb|  -5088.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
