--- Log started at Sat Jun 30 14:24:57 2012

000000.000|   13488.0000kb|  13488.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000105.105|  192580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000105.105|  192580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000105.105|  192580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000105.105|  192580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000105.105|  192580.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000105.105|  192580.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000105.105|  192580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000106.259|  224828.0000kb|  32248.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000106.273|  226840.0000kb|   2012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000106.273|  226840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000106.273|  226852.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000106.283|  227320.0000kb|    468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000106.283|  227336.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000106.283|  227344.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000106.283|  227344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000106.283|  227348.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000106.297|  230464.0000kb|   3116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000106.298|  230568.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000106.409|  264936.0000kb|  34368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000106.410|  264936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000106.425|  265484.0000kb|    548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000106.438|  267320.0000kb|   1836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000106.438|  267348.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.438|  267348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000106.439|  267348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.439|  267348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000106.439|  267348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.439|  267348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000106.439|  267348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.439|  267348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000106.439|  267348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.439|  267348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000106.439|  267348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.439|  267348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000106.440|  267348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.440|  267348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000106.440|  267348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.440|  267348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000106.440|  267360.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.440|  267360.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000106.440|  267360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.440|  267360.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000106.440|  267360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.440|  267360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000106.538|  314648.0000kb|  47288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.538|  314672.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.538|  314672.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.538|  314676.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.538|  314812.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.543|  293584.0000kb| -21228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000829.943|  614888.0000kb| 321304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001054.834|  665104.0000kb|  50216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001126.261|  676356.0968kb|  11252.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001126.261|  676356.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001336.682|  710500.0968kb|  34144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001336.682|  710500.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001336.682|  710500.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001336.682|  710500.0968kb|      0.0000kb added| ALWAYS| The Killer was: HyroPanda
001336.682|  710500.0968kb|      0.0000kb added| ALWAYS| HEALS
001336.682|  710500.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BandageToss|amount:0|priority:102][Tantrum|amount:0|priority:0][AuraofDespair|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001336.682|  710500.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001336.682|  710500.0968kb|      0.0000kb added| ALWAYS|   HyroPanda applied amount 1527.27 with abilities [FizzPiercingStrike|amount:610.867|priority:690][FizzSeastonePassive|amount:513.001|priority:402][_BasicAttack|amount:298.7|priority:298][FizzJump|amount:104.704|priority:223]
001336.682|  710500.0968kb|      0.0000kb added| ALWAYS|   Lone The Smurf applied amount 300.196 with abilities [HungeringStrike|amount:180.503|priority:180][_BasicAttack|amount:107.117|priority:107][EternalThirstIcon|amount:12.5757|priority:12][BloodScent|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001439.631|  722140.0032kb|  11640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001498.742|  727212.0032kb|   5072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001810.750|  769820.0032kb|  42608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002004.457|  799436.0032kb|  29616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002021.268|  811060.0968kb|  11624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002024.032|  814468.0968kb|   3408.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002024.032|  814472.0000kb|      4.0000kb added| ALWAYS| The Killer was: ForeverScene
002024.032|  814472.0000kb|      0.0000kb added| ALWAYS| HEALS
002024.032|  814472.0000kb|      0.0000kb added| ALWAYS|   Varty applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
002024.032|  814472.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BandageToss|amount:0|priority:114][Tantrum|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][AuraofDespair|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
002024.032|  814472.0000kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
002024.032|  814472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002024.032|  814472.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1209.89 with abilities [_BasicAttack|amount:1209.89|priority:1209][TurretDamageMarker|amount:0|priority:0]
002024.032|  814472.0000kb|      0.0000kb added| ALWAYS|   Vakal applied amount 620.339 with abilities [GravesChargeShot|amount:238.579|priority:238][SummonerDot|amount:210|priority:220][GravesClusterShot|amount:171.761|priority:171]
002024.032|  814472.0000kb|      0.0000kb added| ALWAYS|   ForeverScene applied amount 509.227 with abilities [GragasExplosiveCask|amount:238.184|priority:360][GragasBarrelRoll|amount:223.765|priority:223][_BasicAttack|amount:47.2782|priority:47]
002024.032|  814472.0000kb|      0.0000kb added| ALWAYS|   VanillaGrey applied amount 190.437 with abilities [LuluQ|amount:133.31|priority:133][LuluW|amount:0|priority:79][LuluPassiveMissile|amount:24.972|priority:35][_BasicAttack|amount:32.1548|priority:32][LuluR|amount:0|priority:10]
002024.032|  814472.0000kb|      0.0000kb added| ALWAYS|   Lone The Smurf applied amount 0 with abilities [BloodScent|amount:0|priority:0]
002153.233|  826696.0000kb|  12224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002232.934|  831056.0000kb|   4360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002564.004|  864168.0000kb|  33112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002564.004|  864168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002564.004|  864168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002564.005|  864168.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002564.005|  864168.0000kb|      0.0000kb added| ALWAYS| The Killer was: ForeverScene
002564.005|  864168.0000kb|      0.0000kb added| ALWAYS| HEALS
002564.005|  864168.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BandageToss|amount:0|priority:126][SummonerFlash|amount:0|priority:11][Tantrum|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
002564.005|  864168.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002564.005|  864168.0000kb|      0.0000kb added| ALWAYS|   HyroPanda applied amount 1622.05 with abilities [FizzSeastonePassive|amount:663.434|priority:469][_BasicAttack|amount:362.66|priority:362][blessingofthelizardelder|amount:352|priority:352][FizzPiercingStrike|amount:243.954|priority:334]
002564.005|  864168.0000kb|      0.0000kb added| ALWAYS|   ForeverScene applied amount 1374.79 with abilities [GragasBarrelRoll|amount:514.751|priority:514][GragasBodySlam|amount:424.727|priority:468][GragasExplosiveCask|amount:332.377|priority:466][_BasicAttack|amount:102.934|priority:102]
002564.005|  864168.0000kb|      0.0000kb added| ALWAYS|   VanillaGrey applied amount 452.012 with abilities [LuluQ|amount:302.074|priority:155][_BasicAttack|amount:103.961|priority:103][LuluW|amount:0|priority:84][LuluPassiveMissile|amount:45.9766|priority:57]
002680.842|  876116.0968kb|  11948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002685.207|  882416.0000kb|   6300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002809.988|  881756.0000kb|   -660.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002904.134|  899596.0032kb|  17840.0000kb added|   WARN| [Vakal] warning: PKT_CastSpell received for dead Unit. Spell: GravesCritAttack
003098.844|  933796.0968kb|  34200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
003116.403|  935760.0000kb|   1964.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
003116.403|  935760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
003116.403|  935760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
003116.403|  935760.0000kb|      0.0000kb added| ALWAYS| The Killer was: HyroPanda
003116.403|  935760.0000kb|      0.0000kb added| ALWAYS| HEALS
003116.403|  935760.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Tantrum|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
003116.403|  935760.0000kb|      0.0000kb added| ALWAYS| DAMAGE
003116.403|  935760.0000kb|      0.0000kb added| ALWAYS|   HyroPanda applied amount 2363.87 with abilities [FizzPiercingStrike|amount:522.397|priority:612][FizzSeastonePassive|amount:860.431|priority:552][_BasicAttack|amount:478.104|priority:478][FizzJump|amount:502.937|priority:388]
003116.403|  935760.0000kb|      0.0000kb added| ALWAYS|   ForeverScene applied amount 528.883 with abilities [GragasBarrelRoll|amount:319.918|priority:319][GragasBodySlam|amount:178.458|priority:222][_BasicAttack|amount:30.5069|priority:30]
003116.403|  935760.0000kb|      0.0000kb added| ALWAYS|   Lone The Smurf applied amount 244.549 with abilities [game_item_displayname_3126|amount:101.281|priority:103][_BasicAttack|amount:94.8118|priority:94][game_item_displayname_3091|amount:30.8362|priority:32][EternalThirstIcon|amount:17.6207|priority:17][EternalThirst|amount:0|priority:0]
003116.403|  935760.0000kb|      0.0000kb added| ALWAYS|   VanillaGrey applied amount 56.584 with abilities [LuluW|amount:0|priority:90][LuluPassiveMissile|amount:35.9518|priority:47][_BasicAttack|amount:20.6322|priority:20][LuluR|amount:0|priority:12]
003116.403|  935760.0000kb|      0.0000kb added| ALWAYS|   Vakal applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:44]
003306.294|  955456.0000kb|  19696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
003314.821|  983392.0000kb|  27936.0000kb added| ALWAYS| End game message processing!
003314.821|  983392.0000kb|      0.0000kb added| ALWAYS| End game message processed!
003314.838|  983392.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003315.011|  983908.0968kb|    516.0000kb added| ALWAYS| ClientFacade::Stop
003315.068|  983960.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
003315.125|  984776.0000kb|    816.0000kb added| ALWAYS| ClientFacade::Stop
003315.186|  984776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003315.247|  984776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003315.308|  984780.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003315.367|  984788.0968kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003315.425|  984788.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003315.484|  984912.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
003315.545|  985040.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
003315.604|  985184.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
003315.663|  985312.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
003315.722|  985424.0000kb|    112.0000kb added| ALWAYS| ClientFacade::Stop
003315.784|  985452.0032kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
003315.845|  985508.0968kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
003315.904|  985508.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003315.962|  985512.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003316.023|  985512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003316.084|  985528.0000kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
003316.143|  985528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003316.259|  861504.0000kb| -124024.0000kb added| ALWAYS| Finished Main Loop
003319.565|  669760.0000kb| -191744.0000kb added| ALWAYS| Finished Play game
003319.566|  669760.0000kb|      0.0000kb added| ALWAYS| Game exited
003319.584|  658956.0032kb| -10804.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003319.611|  606816.0000kb| -52140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
003319.611|  606816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
003319.611|  606816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003319.611|  606560.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
003319.611|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
003319.611|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
003319.611|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
003319.611|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
003319.611|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
003319.611|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
003319.611|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
003319.612|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
003319.612|  606552.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
003319.612|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
003319.612|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
003319.612|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
003319.612|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
003319.612|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
003319.612|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 44.
003319.612|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 44.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
003319.613|  606552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
003319.614|  606028.0032kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/blank.DDS" ref count 1.
003319.614|  606028.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/lulu_q_skillshot_tip.DDS" ref count 2.
