000000.000|   10332.0000kb|  10332.0000kb added| ALWAYS| Logging started at 2014-02-01T19:30:40.718
000000.002|   10348.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.035|   10456.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.035|   10472.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.035|   10484.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.035|   10516.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.035|   10520.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.036|   10612.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.236|   16580.0000kb|   5968.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.259|   43692.0000kb|  27112.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.262|   44108.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000000.263|   44196.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.292|   46920.0000kb|   2724.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.57 5150 1GhYrMp0hZ/jNl0i4lnOKg== <id_removed>"
000000.296|   47300.0000kb|    380.0000kb added| ALWAYS| Started System Init
000000.298|   47560.0000kb|    260.0000kb added| ALWAYS| Maestro Init
000000.311|   48136.0000kb|    576.0000kb added| ALWAYS| Maestro completed init
000000.311|   48156.0000kb|     20.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.311|   48172.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.311|   48180.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.321|   49804.0000kb|   1624.0000kb added| ALWAYS| StartSession called
000000.321|   49804.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.322|   49924.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000001.412|   55600.0000kb|   5676.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.412|   55600.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.412|   55600.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2323
000001.412|   55600.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.412|   55600.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
