000000.000|   85540.0000kb|  85540.0000kb added| ALWAYS| Logging started at 2013-06-14T01:42:08.032
000000.002|   85916.0000kb|    376.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85920.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.042|   87952.0000kb|   2032.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.042|   88000.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "216.133.234.231 5124 8YdNnPv9L5SfVpD9UwQMMQ== <id_removed>"
000000.044|   88092.0000kb|     92.0000kb added| ALWAYS| Started System Init
000000.046|   88268.0000kb|    176.0000kb added| ALWAYS| Maestro Init
000000.057|   91260.0000kb|   2992.0000kb added| ALWAYS| Maestro completed init
000000.103|   92680.0000kb|   1420.0000kb added| ALWAYS| StartSession called
000000.103|   92680.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.104|   92708.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.104|   92712.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.104|   92904.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00e905e0) enter
000000.124|   95260.0000kb|   2356.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.186|   98860.0000kb|   3600.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.186|   98860.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.186|   98860.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.186|   98860.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.186|   98860.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.056|  110832.0000kb|  11972.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.063|  107996.0000kb|  -2836.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000004.070|  108136.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000004.075|  108324.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.075|  108348.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.616|  122780.0000kb|  14432.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.748|  124704.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.198|  127048.0000kb|   2344.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.221|  127048.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ad3968) and resolution (1366 x 768) 
000006.221|  127048.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ad3968) and resolution (683 x 384) 
000006.222|  127056.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
