000000.000|   83988.0000kb|  83988.0000kb added| ALWAYS| Logging started at 2013-05-09T20:28:38.466
000000.259|   84088.0000kb|    100.0000kb added| ALWAYS| Global logging level set to   WARN
000000.266|   84088.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000003.384|   85640.0000kb|   1552.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.610|   85680.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "192.64.170.193 5132 FJctMpNhWr9ayr0UkGUx/g== <id_removed>"
000003.666|   85692.0000kb|     12.0000kb added| ALWAYS| Started System Init
000003.716|   85684.0000kb|     -8.0000kb added| ALWAYS| Maestro Init
000003.907|   88300.0000kb|   2616.0000kb added| ALWAYS| Maestro completed init
000004.737|   89836.0000kb|   1536.0000kb added| ALWAYS| StartSession called
000004.737|   89848.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000004.911|   89904.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000004.952|   89908.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000004.981|   90108.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00060856) enter
000006.439|   79936.0000kb| -10172.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.568|   80188.0000kb|    252.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.568|   80188.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.568|   80188.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2333
000006.568|   80188.0000kb|      0.0000kb added| ALWAYS| Display info:   
000006.568|   80188.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000012.002|   95464.0000kb|  15276.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000013.389|   93148.0000kb|  -2316.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000014.288|   93440.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000015.792|   93864.0000kb|    424.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000015.792|   93888.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000018.603|  102052.0000kb|   8164.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000019.322|  104308.0000kb|   2256.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000020.990|  106516.0000kb|   2208.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000021.006|  106548.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7eff788) and resolution (1366 x 768) 
000021.006|  106548.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7eff788) and resolution (683 x 384) 
000021.006|  106616.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000021.411|  111888.0000kb|   5272.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000022.070|  115244.0000kb|   3356.0000kb added| ALWAYS| Sleeping
000022.169|  115244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.169|  115304.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000022.170|  115304.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.269|  115352.0000kb|     48.0000kb added| ALWAYS| Start processing App Update
000022.270|  115364.0000kb|     12.0000kb added| ALWAYS| Connected
000022.287|  115408.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003275dd2d, PlatformID: NA1
000022.287|  115416.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000022.287|  115416.0000kb|      0.0000kb added| ALWAYS| Received client ID
000022.288|  115304.0000kb|   -112.0000kb added| ALWAYS| Set focus to app
000022.288|  115304.0000kb|      0.0000kb added| ALWAYS| Input started
000022.350|  115580.0000kb|    276.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.350|  115584.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.350|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.350|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.350|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.350|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.350|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.350|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.350|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.351|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.351|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.351|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.351|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.351|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.351|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.351|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.351|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.351|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.351|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.352|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.352|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.352|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.352|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.352|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.352|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000022.352|  115584.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
