000000.000|   10044.0000kb|  10044.0000kb added| ALWAYS| Logging started at 2014-04-12T18:32:25.241
000000.001|   10064.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10244.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.002|   10276.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10304.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.002|   10348.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.002|   10352.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.003|   10464.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000000.217|   16828.0000kb|   6364.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.219|   16920.0000kb|     92.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.80/deploy/preferences/
000000.239|   44076.0000kb|  27156.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.239|   44076.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.240|   44520.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.240|   44588.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.268|   46028.0000kb|   1440.0000kb added| ALWAYS| Started System Init
000000.276|   47880.0000kb|   1852.0000kb added| ALWAYS| Maestro Init
000000.284|   48504.0000kb|    624.0000kb added| ALWAYS| Maestro completed init
000000.285|   48508.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.285|   48512.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.293|   50152.0000kb|   1640.0000kb added| ALWAYS| StartSession called
000000.293|   50152.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.294|   50308.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000000.478|   58800.0000kb|   8492.0000kb added| ALWAYS| InitRenderer() enter
000000.478|   58996.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001d0748) enter
000000.485|   61868.0000kb|   2872.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.617|   70836.0000kb|   8968.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.623|   67448.0000kb|  -3388.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.623|   67448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
