000000.000|   11372.0000kb|  11372.0000kb added| ALWAYS| Logging started at 2013-11-23T21:03:32.740
000000.002|   11384.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11488.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.254\deploy".
000000.003|   11504.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11516.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/solutionmanifest")
000000.003|   11556.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/configurationmanifest")
000000.004|   11560.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.175/releasemanifest")
000000.004|   11652.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.188/releasemanifest")
000000.279|   17380.0000kb|   5728.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.311|   44508.0000kb|  27128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.58/deploy/preferences/
000000.315|   44944.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000000.315|   45076.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 3.14.0.700 (Nov 18 2013/16:51:17) [PUBLIC] <Releases/3.14> ChangeList: 407208
000000.358|   47424.0000kb|   2348.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.58/deploy/LolClient.exe" "192.64.170.30 5136 b9tivnacrkVJL/MHZxSdfQ== <id_removed>"
000000.361|   47612.0000kb|    188.0000kb added| ALWAYS| Started System Init
000000.361|   47752.0000kb|    140.0000kb added| ALWAYS| Maestro Init
000000.383|   51460.0000kb|   3708.0000kb added| ALWAYS| Maestro completed init
000000.383|   51476.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.383|   51512.0000kb|     36.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.383|   51512.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.395|   53024.0000kb|   1512.0000kb added| ALWAYS| StartSession called
000000.396|   53024.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.397|   53128.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000001.596|   58080.0000kb|   4952.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.596|   58080.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.596|   58080.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2306
000001.596|   58080.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.596|   58080.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.596|   58124.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.597|   58124.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.919|   61984.0000kb|   3860.0000kb added| ALWAYS| InitRenderer() enter
000002.919|   62172.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01d706dc) enter
000002.934|   65680.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.666|   74788.0000kb|   9108.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
