--- Log started at Sun Jun 24 21:35:17 2012

000020.559|  891592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000020.559|  891592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000020.563|  885520.0000kb|  -6072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000124.318|  985752.0000kb| 100232.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000124.318|  985752.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000131.766|  988652.0032kb|   2900.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000131.766|  988652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000131.766|  988652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000131.767|  988652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000131.767|  988652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000131.767|  988652.0032kb|      0.0000kb added| ALWAYS| The Killer was: Drakeling
000131.767|  988652.0032kb|      0.0000kb added| ALWAYS| HEALS
000131.767|  988652.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Overdrive|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000131.767|  988652.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000131.767|  988652.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000131.767|  988652.0032kb|      0.0000kb added| ALWAYS|   Drakeling applied amount 736.757 with abilities [BrandFissure|amount:282.457|priority:282][BrandConflagration|amount:186.136|priority:186][BrandBlaze|amount:177.016|priority:177][BrandAblaze|amount:91.1484|priority:91]
000131.767|  988652.0032kb|      0.0000kb added| ALWAYS|   xombiefied applied amount 577.614 with abilities [Pantheon_Throw|amount:267.751|priority:267][Pantheon_GrandSkyfall_Jump|amount:195.193|priority:195][Pantheon_LeapBash|amount:0|priority:143][_BasicAttack|amount:114.671|priority:114]
000131.767|  988652.0032kb|      0.0000kb added| ALWAYS|   RIP Benny applied amount 551.698 with abilities [_BasicAttack|amount:243.248|priority:243][TwoShivPoison|amount:191.4|priority:225][HallucinateFull|amount:117.05|priority:117][blessingofthelizardelder|amount:0|priority:0]
000131.767|  988652.0032kb|      0.0000kb added| ALWAYS|   DibsOnThisName applied amount 136.518 with abilities [Pulverize|amount:37.6025|priority:228][AlistarTrample|amount:20.6179|priority:211][Headbutt|amount:78.2974|priority:172]
000131.767|  988652.0032kb|      0.0000kb added| ALWAYS|   blackskills applied amount 61.7834 with abilities [_BasicAttack|amount:61.7834|priority:61][SummonerDot|amount:0|priority:9]
000212.565| 1002200.0000kb|  13548.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000212.565| 1002200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000212.565| 1002200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000212.565| 1002200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000212.565| 1002200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000212.565| 1002200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000212.565| 1002200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000212.565| 1002200.0000kb|      0.0000kb added| ALWAYS| The Killer was: RIP Benny
000212.565| 1002200.0000kb|      0.0000kb added| ALWAYS| HEALS
000212.565| 1002200.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Recall|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0]
000212.565| 1002200.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000212.565| 1002200.0000kb|      0.0000kb added| ALWAYS|   Drakeling applied amount 1495.62 with abilities [BrandFissure|amount:414.914|priority:414][BrandWildfire|amount:492.754|priority:282][BrandAblaze|amount:210.553|priority:210][BrandConflagration|amount:209.013|priority:209][BrandBlaze|amount:168.386|priority:168]
000212.565| 1002200.0000kb|      0.0000kb added| ALWAYS|   RIP Benny applied amount 609.532 with abilities [_BasicAttack|amount:553.532|priority:553][blessingofthelizardelder|amount:56|priority:56][TwoShivPoison|amount:0|priority:0]
000212.565| 1002200.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 54.4737 with abilities [_BasicAttack|amount:54.4737|priority:54]
000347.263| 1018388.0968kb|  16188.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000347.263| 1018388.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000641.213| 1062224.0000kb|  43836.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000641.214| 1062224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000641.214| 1062224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000641.214| 1062224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000641.214| 1062224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000641.214| 1062224.0000kb|      0.0000kb added| ALWAYS| The Killer was: blackskills
000641.214| 1062224.0000kb|      0.0000kb added| ALWAYS| HEALS
000641.214| 1062224.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][Root|amount:0|priority:0][StaticField|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Overdrive|amount:0|priority:0]
000641.214| 1062224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000641.214| 1062224.0000kb|      0.0000kb added| ALWAYS|   RIP Benny applied amount 408.537 with abilities [TwoShivPoison|amount:195.281|priority:232][_BasicAttack|amount:213.256|priority:213][blessingofthelizardelder|amount:0|priority:0]
000641.214| 1062224.0000kb|      0.0000kb added| ALWAYS|   Drakeling applied amount 248.483 with abilities [BrandConflagration|amount:248.483|priority:248][BrandAblaze|amount:0|priority:0]
000641.214| 1062224.0000kb|      0.0000kb added| ALWAYS|   blackskills applied amount 174 with abilities [SummonerDot|amount:174|priority:183]
000641.214| 1062224.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 109.057 with abilities [_BasicAttack|amount:109.057|priority:109]
000798.854| 1080388.0968kb|  18164.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000798.854| 1080388.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000798.854| 1080388.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000798.854| 1080388.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000798.854| 1080388.0968kb|      0.0000kb added| ALWAYS| The Killer was: RIP Benny
000798.854| 1080388.0968kb|      0.0000kb added| ALWAYS| HEALS
000798.854| 1080388.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:214][SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Root|amount:0|priority:0]
000798.854| 1080388.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000798.854| 1080388.0968kb|      0.0000kb added| ALWAYS|   RIP Benny applied amount 1476.27 with abilities [_BasicAttack|amount:1305.58|priority:1305][TwoShivPoison|amount:170.688|priority:209]
000798.854| 1080388.0968kb|      0.0000kb added| ALWAYS|   Drakeling applied amount 630.083 with abilities [BrandWildfire|amount:257.704|priority:297][BrandFissure|amount:223.502|priority:223][BrandAblaze|amount:102.721|priority:102][BrandBlaze|amount:46.1557|priority:46]
000798.854| 1080388.0968kb|      0.0000kb added| ALWAYS|   xombiefied applied amount 255.251 with abilities [_BasicAttack|amount:255.251|priority:127]
000809.614| 1082324.0968kb|   1936.0000kb added|   WARN| [Velcydura] warning: PKT_CastSpell received for dead Unit. Spell: AniviaBasicAttack
001388.450| 1156008.0936kb|  73684.0000kb added| ALWAYS| End game message processing!
001388.450| 1156008.0936kb|      0.0000kb added| ALWAYS| End game message processed!
001388.466| 1156008.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001388.640| 1155980.0032kb|    -28.0000kb added| ALWAYS| ClientFacade::Stop
001388.695| 1156412.0032kb|    432.0000kb added| ALWAYS| ClientFacade::Stop
001388.761| 1156560.0000kb|    148.0000kb added| ALWAYS| ClientFacade::Stop
001388.819| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001388.878| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001388.936| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001388.994| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.052| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.111| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.169| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.227| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.285| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.344| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.402| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.457| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.510| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.564| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.622| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.680| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.738| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.795| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.849| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.905| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001389.963| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.020| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.077| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.134| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.187| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.245| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.303| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.361| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.418| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.475| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.532| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.585| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.638| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.691| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.744| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.797| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.850| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.903| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001390.956| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.009| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.062| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.120| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.173| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.226| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.279| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.332| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.385| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.442| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.500| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.557| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.615| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.672| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.729| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.786| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.843| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.900| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001391.957| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.015| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.073| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.131| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.188| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.246| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.304| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.361| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.418| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.476| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.534| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.591| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.649| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.707| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.765| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.822| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.880| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.938| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.996| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.053| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.112| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.170| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.228| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.285| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.338| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.396| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.453| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.510| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.568| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.625| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.683| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.740| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.798| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.855| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.913| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001393.971| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.029| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.086| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.143| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.201| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.258| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.316| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.374| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.432| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.489| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.547| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.605| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.663| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.720| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.778| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.836| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.893| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001394.951| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.009| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.067| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.124| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.182| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.240| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.298| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.356| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.414| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.472| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.530| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.588| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.646| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.704| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.762| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.819| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.877| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.935| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001395.993| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.051| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.109| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.167| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.224| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.282| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.340| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.398| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.455| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.513| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.571| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.628| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.686| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.743| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.801| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.859| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.917| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001396.975| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.033| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.090| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.148| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.206| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.260| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.317| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.375| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.433| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.490| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.548| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.606| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.664| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.721| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.779| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.837| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.894| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001397.951| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.009| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.066| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.123| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.181| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.238| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.295| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.352| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.409| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.467| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.524| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.582| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.640| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.698| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.755| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.813| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.871| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.929| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001398.986| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.043| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.101| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.158| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.216| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.274| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.332| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.389| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.447| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.505| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.562| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.619| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.677| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.735| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.792| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.850| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.908| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001399.966| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.023| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.081| 1156560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.139| 1156564.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001400.196| 1156564.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.253| 1156756.0968kb|    192.0000kb added| ALWAYS| ClientFacade::Stop
001400.311| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.369| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.426| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.484| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.542| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.599| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.656| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.714| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
