000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-03-16T22:10:28.458
000000.002|   10380.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10568.0000kb|    188.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.003|   10600.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   10628.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.004|   10664.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.004|   10668.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.005|   10748.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.296|   16908.0000kb|   6160.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.298|   17060.0000kb|    152.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.322|   44440.0000kb|  27380.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.322|   44440.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.322|   44560.0000kb|    120.0000kb added| ALWAYS| Global logging level set to   WARN
000000.323|   44700.0000kb|    140.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.382|   46736.0000kb|   2036.0000kb added| ALWAYS| Performing WSAStartup
000000.392|   48340.0000kb|   1604.0000kb added| ALWAYS| Started System Init
000000.392|   48356.0000kb|     16.0000kb added| ALWAYS| Maestro Init
000000.392|   48412.0000kb|     56.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.392|   48412.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.392|   48412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.403|   48984.0000kb|    572.0000kb added| ALWAYS| Maestro completed init
000000.403|   49000.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.403|   49016.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.404|   49036.0000kb|     20.0000kb added| ALWAYS| Replay mode
000000.410|   49700.0000kb|    664.0000kb added| ALWAYS| StartSession called
000000.410|   49704.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.412|   49836.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000001.565|   55420.0000kb|   5584.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.565|   55420.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.565|   55420.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2307
000001.565|   55420.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.565|   55420.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.566|   55428.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.566|   55428.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.281|   58172.0000kb|   2744.0000kb added| ALWAYS| InitRenderer() enter
000002.281|   58376.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x010204d8) enter
000002.302|   69240.0000kb|  10864.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.050|   79088.0000kb|   9848.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.057|   75824.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.057|   75824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000003.067|   76136.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.067|   76136.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.202|   88160.0000kb|  12024.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.495|   91748.0000kb|   3588.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.914|   93200.0000kb|   1452.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.003|   94344.0000kb|   1144.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.003|   94344.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6fa6d0) and resolution (1366 x 768) 
000005.003|   94344.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6fa6d0) and resolution (683 x 384) 
000005.004|   94356.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.057|   98060.0000kb|   3704.0000kb added| ALWAYS| Sleeping
000005.156|   98060.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.156|   98072.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.156|   98072.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.256|   98072.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.256|   98072.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.256|   98072.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.356|   98072.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.356|   98072.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.357|   98072.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.456|   98104.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.456|   98104.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.457|   98104.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.480|   98108.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000005.556|   98112.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.556|   98112.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.556|   98112.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.614|   98144.0000kb|     32.0000kb added| ALWAYS| Replay metadata retrieved.
