000000.000|   85804.0000kb|  85804.0000kb added| ALWAYS| Logging started at 2013-06-23T02:04:17.160
000000.002|   86164.0000kb|    360.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86172.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.036|   88308.0000kb|   2136.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.036|   88348.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.166 5123 WPJk3nY46pgxX7X+FRTTyQ== <id_removed>"
000000.039|   88356.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.041|   88476.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.053|   91716.0000kb|   3240.0000kb added| ALWAYS| Maestro completed init
000000.068|   93092.0000kb|   1376.0000kb added| ALWAYS| StartSession called
000000.068|   93092.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.069|   93144.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.069|   93148.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.069|   93352.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x036b04cc) enter
000000.088|   95640.0000kb|   2288.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.190|   98940.0000kb|   3300.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.190|   98940.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.190|   98940.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.190|   98940.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.190|   98940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.998|  110992.0000kb|  12052.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.005|  108044.0000kb|  -2948.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.011|  108208.0000kb|    164.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.016|  108388.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.016|  108408.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.554|  122880.0000kb|  14472.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.692|  124792.0000kb|   1912.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.131|  127140.0000kb|   2348.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.153|  127152.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(631fc70) and resolution (1366 x 768) 
000006.153|  127152.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(631fc70) and resolution (683 x 384) 
