--- Log started at Thu Jul 19 17:46:30 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000007.531|  440708.0000kb| 155540.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.531|  440708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.531|  440708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.531|  440708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.531|  440708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.531|  440708.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.531|  440708.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.531|  440708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.358|  449144.0000kb|   8436.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000008.359|  449144.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000008.359|  449144.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000008.502|  454984.0000kb|   5840.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.547|  457112.0000kb|   2128.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.549|  457272.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000008.549|  457272.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.914|  472824.0000kb|  15552.0000kb added| ALWAYS| End Game Object Update
000009.840|  494100.0000kb|  21276.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.840|  494100.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.937|  499812.0000kb|   5712.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.937|  499812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000009.937|  499812.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.937|  499812.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000009.937|  499812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000009.937|  499812.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000009.937|  499812.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000009.937|  499944.0000kb|    132.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000010.198|  529488.0000kb|  29544.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.198|  529488.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.362|  533624.0000kb|   4136.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.363|  533652.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000010.364|  533784.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.366|  533836.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000010.538|  558172.0032kb|  24336.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.088|  604116.0968kb|  45944.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.092|  604556.0032kb|    440.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000011.531|  630480.0000kb|  25924.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/0eve03.tga", "rb") failed: No such file or directory
000011.531|  630480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.531|  630508.0032kb|     28.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/0eve03.tga".
000011.531|  630692.0968kb|    184.0000kb added|   WARN| FileManager::Open: Can't open data/particles/0eve03.tga (from file r3dTexture::LoadRawTexture)
000011.531|  630772.0968kb|     80.0000kb added|  ERROR| Can not open file <data/particles/0eve03.tga> *********
000011.531|  630840.0000kb|     68.0000kb added|  ERROR| Failed to load data/particles/0eve03.tga
000011.531|  630948.0968kb|    108.0000kb added|   WARN| r3dTexture EX: data/particles/0eve03.tga - not found. Dummy texture created.
000013.522|  664160.0000kb|  33212.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.522|  664160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000013.522|  664160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.522|  664160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000013.522|  664160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000013.522|  664160.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000013.522|  664160.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000013.523|  664160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000016.227|  685328.0000kb|  21168.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.227|  685328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/color-fire_energy_01.tga", "rb") failed: No such file or directory
000016.227|  685328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.227|  685328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000016.227|  685328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000016.227|  685328.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000016.228|  685328.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000016.228|  685328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000020.166|  724084.0968kb|  38756.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.167|  724084.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/leblancdisplacementyellow.dds", "rb") failed: No such file or directory
000020.167|  724084.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.167|  724084.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000020.167|  724084.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000020.167|  724084.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000020.167|  724084.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000020.167|  724084.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000022.341|  742624.0000kb|  18540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.342|  742624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.471|  764008.0000kb|  21384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.509|  772368.0000kb|   8360.0000kb added| ALWAYS| Start Main Loop
000022.509|  772368.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.509|  772380.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000022.509|  772380.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000063.112|   10888.0000kb| -761492.-968kb added| ALWAYS| PKT_S2C_StartSpawn
000063.112|   11112.0000kb|    224.0000kb added| ALWAYS| Creating Hero...
000063.156|   29100.0000kb|  17988.0000kb added| ALWAYS| Hero Evelynn(2) created for Squatch
000063.156|   29620.0000kb|    520.0000kb added| ALWAYS| Spawning heroes/minions
000063.167|   31664.0000kb|   2044.0000kb added| ALWAYS| Creating Hero...
000063.221|   37132.0000kb|   5468.0000kb added| ALWAYS| Hero Cassiopeia(1) created for Chab USA
000063.221|   37132.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000063.727|   37596.0000kb|    464.0000kb added| ALWAYS| Creating Hero...
000063.731|   38752.0000kb|   1156.0000kb added| ALWAYS| Hero Leona(0) created for NWK SheepHerder
000064.248|   40224.0000kb|   1472.0000kb added| ALWAYS| Creating Hero...
000064.353|   42204.0000kb|   1980.0000kb added| ALWAYS| Hero Teemo(3) created for LOLno
000064.854|   42212.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000064.920|   43704.0000kb|   1492.0000kb added| ALWAYS| Hero Corki(0) created for RevChiCaNeRy
000065.424|   43780.0000kb|     76.0000kb added| ALWAYS| Creating Hero...
000065.454|   44376.0000kb|    596.0000kb added| ALWAYS| Hero Irelia(3) created for SardaukarRaven
000065.955|   44384.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000066.222|   46448.0000kb|   2064.0000kb added| ALWAYS| Hero Darius(0) created for Figenrad
000066.724|   46452.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000067.059|   50360.0000kb|   3908.0000kb added| ALWAYS| Hero Lulu(0) created for Unaccetpable
000068.104|   52576.0000kb|   2216.0000kb added| ALWAYS| Creating Hero...
000068.348|   54864.0000kb|   2288.0000kb added| ALWAYS| Hero Leblanc(0) created for rugbykiller
000068.849|   55372.0000kb|    508.0000kb added| ALWAYS| Creating Hero...
000068.856|   55684.0000kb|    312.0000kb added| ALWAYS| Hero Ashe(0) created for Bluecore
000069.493|   71036.0000kb|  15352.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000075.009|   73816.0000kb|   2780.0000kb added| ALWAYS| PKT_StartGame
000075.017|   76076.0000kb|   2260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.017|   76076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000075.017|   76076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.017|   76076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000075.017|   76076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000075.017|   76076.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000075.017|   76076.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000075.017|   76092.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000076.369|  113880.0000kb|  37788.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000076.384|  115316.0000kb|   1436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000076.384|  115316.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000076.384|  115328.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000076.396|  115780.0000kb|    452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000076.396|  115796.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000076.397|  115804.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000076.397|  115804.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000076.397|  115808.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000076.414|  116652.0000kb|    844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000076.414|  116824.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000076.496|  134652.0000kb|  17828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000076.496|  134764.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000076.511|  135436.0000kb|    672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000076.526|  139796.0000kb|   4360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000076.526|  139836.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.526|  139836.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000076.526|  139836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.526|  139836.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000076.527|  139836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.527|  139836.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000076.527|  139836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.527|  139836.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000076.527|  139836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.527|  139836.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000076.527|  139832.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.527|  139832.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000076.527|  139832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.527|  139832.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000076.527|  139832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.527|  139832.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000076.528|  139840.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.528|  139840.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000076.528|  139840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.528|  139840.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000076.528|  139840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000076.528|  139840.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000076.611|  194044.0000kb|  54204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000076.611|  194264.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
