000000.000|   86516.0000kb|  86516.0000kb added| ALWAYS| Logging started at 2013-05-27T20:19:43.383
000000.001|   86768.0000kb|    252.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86768.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   88900.0000kb|   2132.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   88944.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "192.64.170.149 5190 NrYxsBrrcm3x4tRgeerSCA== <id_removed>"
000000.031|   88952.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   89064.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.041|   92224.0000kb|   3160.0000kb added| ALWAYS| Maestro completed init
000000.071|   93576.0000kb|   1352.0000kb added| ALWAYS| StartSession called
000000.071|   93576.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   93624.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.072|   93628.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.072|   93824.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008a07a0) enter
000000.090|  104396.0000kb|  10572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.173|  108036.0000kb|   3640.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.173|  108036.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.173|  108036.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.173|  108036.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.173|  108036.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.387|  119212.0000kb|  11176.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
