000000.000|   17812.0000kb|  17812.0000kb added| ALWAYS| Logging started at 2013-09-08T14:55:30.753
000000.001|   17828.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.061|   53728.0000kb|  35900.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.070|   64836.0000kb|  11108.0000kb added| ALWAYS| Global logging level set to   WARN
000000.072|   65108.0000kb|    272.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.115|   67416.0000kb|   2308.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "192.64.170.198 5118 ejUdxOpTpOLDyxW3SlZViQ== <id_removed>"
000000.115|   67432.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.116|   67508.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.133|   70404.0000kb|   2896.0000kb added| ALWAYS| Maestro completed init
000000.133|   70408.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.162|   71796.0000kb|   1388.0000kb added| ALWAYS| StartSession called
000000.162|   71796.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.163|   71876.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.273|   75816.0000kb|   3940.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.273|   75816.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.273|   75816.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2335
000001.273|   75816.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.274|   75816.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.274|   75848.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.274|   75848.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.274|   75848.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.274|   75848.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
