--- Log started at Wed Jun 27 16:13:18 2012

000000.000|   13436.0000kb|  13436.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001137.570|  616964.0968kb|      0.0000kb added| ALWAYS|   Ruichi applied amount 1212.25 with abilities [DariusExecute|amount:547.2|priority:547][DariusCleave|amount:433.95|priority:433][_BasicAttack|amount:168.757|priority:168][DariusHemoMarker|amount:62.3403|priority:62][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001137.570|  616964.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 370.216 with abilities [_BasicAttack|amount:370.216|priority:370]
001137.570|  616964.0968kb|      0.0000kb added| ALWAYS|   JimmyR4ge applied amount 168.793 with abilities [Infuse|amount:96.581|priority:165][Starcall|amount:38.6324|priority:72][_BasicAttack|amount:33.5792|priority:33]
001137.570|  616964.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.5538 with abilities [_BasicAttack|amount:34.5538|priority:34]
001140.492|  617392.0000kb|    428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001171.081|  607732.0968kb|  -9660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001171.113|  607732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001175.130|  608104.0000kb|    372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001178.264|  608644.0968kb|    540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001289.716|  610548.0968kb|   1904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001319.640|  618572.0032kb|   8024.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001319.640|  618572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001319.640|  618572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001319.640|  618572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001319.640|  618572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001319.640|  618572.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001319.640|  618572.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: HecarimRamp
001319.641|  618572.0032kb|      0.0000kb added| ALWAYS| The Killer was: GosuR4ge
001319.641|  618572.0032kb|      0.0000kb added| ALWAYS| HEALS
001319.641|  618572.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001319.641|  618572.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001319.641|  618572.0032kb|      0.0000kb added| ALWAYS|   Ruichi applied amount 737.843 with abilities [DariusCleave|amount:351.295|priority:351][_BasicAttack|amount:173.424|priority:173][DariusNoxianTacticsONH|amount:151.75|priority:151][DariusHemoMarker|amount:61.3738|priority:61][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001319.641|  618572.0032kb|      0.0000kb added| ALWAYS|   GosuR4ge applied amount 573.841 with abilities [VarusQ|amount:231.14|priority:266][_BasicAttack|amount:236.197|priority:236][VarusW|amount:106.505|priority:75]
001319.641|  618572.0032kb|      0.0000kb added| ALWAYS|   Coletrain12 applied amount 390.429 with abilities [_BasicAttack|amount:94.6673|priority:94][HecarimRamp|amount:127.784|priority:80][HecarimUlt|amount:95.8099|priority:65][blessingofthelizardelder|amount:56|priority:56][HecarimW|amount:16.1673|priority:16]
001319.641|  618572.0032kb|      0.0000kb added| ALWAYS|   JimmyR4ge applied amount 127.747 with abilities [Infuse|amount:127.747|priority:201]
001341.542|  641012.0968kb|  22440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001367.330|  532828.0000kb| -108184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001367.425|  533760.0000kb|    932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001388.137|  686812.0032kb| 153052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001406.914|  693748.0968kb|   6936.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001515.271|  713368.0000kb|  19620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001534.429|  717152.0000kb|   3784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001535.112|  717260.0032kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001540.593|  714684.0032kb|  -2576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001560.935|  716612.0968kb|   1928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001578.518|  719948.0032kb|   3336.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001578.518|  719948.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001584.259|  720928.0000kb|    980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001585.276|  721080.0000kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001600.852|  720032.0000kb|  -1048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001705.661|  733876.0000kb|  13844.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001795.559|  741208.0000kb|   7332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001796.576|  744684.0032kb|   3476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001804.138|  742304.0000kb|  -2380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001815.400|  746824.0000kb|   4520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001838.058|  742620.0032kb|  -4204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001838.058|  742624.0000kb|      4.0000kb added| ALWAYS| The Killer was: Dodobyrd
001838.058|  742624.0000kb|      0.0000kb added| ALWAYS| HEALS
001838.058|  742624.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001838.059|  742624.0000kb|      0.0000kb added| ALWAYS|   NinjaTunaFish applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
001838.059|  742624.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001838.059|  742624.0000kb|      0.0000kb added| ALWAYS|   GosuR4ge applied amount 873.104 with abilities [_BasicAttack|amount:483.83|priority:483][VarusE|amount:99.9566|priority:140][VarusW|amount:172.357|priority:121][VarusR|amount:116.961|priority:116]
001838.059|  742624.0000kb|      0.0000kb added| ALWAYS|   Dodobyrd applied amount 162.486 with abilities [FiddlesticksDarkWind|amount:162.486|priority:205][ParanoiaMissChance|amount:0|priority:0]
001855.367|  767512.0000kb|  24888.0000kb added| ALWAYS| End game message processing!
001855.367|  767512.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001855.383|  767512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.557|  767980.0032kb|    468.0000kb added| ALWAYS| ClientFacade::Stop
001855.618|  768344.0000kb|    364.0000kb added| ALWAYS| ClientFacade::Stop
001855.682|  769044.0968kb|    700.0000kb added| ALWAYS| ClientFacade::Stop
001855.739|  769044.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.796|  769044.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.853|  769044.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.911|  769052.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001855.966|  769052.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.022|  769052.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.078|  769052.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.134|  769056.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001856.190|  769056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.247|  769108.0968kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001856.303|  769108.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.358|  769108.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.415|  769108.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.472|  769108.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.530|  769108.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.584|  769108.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.691|  658888.0000kb| -110220.0000kb added| ALWAYS| Finished Main Loop
001859.681|  509176.0000kb| -149712.0000kb added| ALWAYS| Finished Play game
001859.681|  509180.0000kb|      4.0000kb added| ALWAYS| Game exited
001859.696|  499500.0000kb|  -9680.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001859.718|  459008.0000kb| -40492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/terrify.DDS" ref count 1.
001859.718|  459008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001859.718|  458744.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001859.718|  458744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001859.718|  458744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001859.718|  458744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001859.718|  458744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001859.718|  458744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001859.718|  458744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001859.718|  458744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001859.719|  458252.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001859.719|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001859.720|  458252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_hecarim.DDS" ref count 1.
001859.721|  454148.0000kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_tip.DDS" ref count 1.
001859.721|  454008.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_base.DDS" ref count 1.
001859.721|  453492.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 2.
001859.721|  453492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/darius_cleave_outside.DDS" ref count 1.
001859.721|  453484.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/judicator_divineblessing.DDS" ref count 4.
001859.721|  453484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
001859.721|  452888.0000kb|   -596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001859.721|  452888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001859.721|  452888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001859.721|  452624.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 3.
001859.722|  452624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001859.722|  452624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1051_brawlers_gloves.DDS" ref count 1.
001859.722|  452364.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/hecarim_spiritofdread.DDS" ref count 2.
001859.722|  452340.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 3.
001859.722|  452300.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_darkwind.DDS" ref count 1.
001859.722|  452300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 10.
001859.722|  452300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/varusw.DDS" ref count 3.
001859.722|  452100.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 6.
001859.722|  451900.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/darius_icon_hamstring.DDS" ref count 1.
001859.722|  451840.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 12.
001859.722|  451792.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_square.DDS" ref count 1.
001859.722|  451792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 4.
001859.722|  451792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/missfortune_impureshots.DDS" ref count 4.
001859.722|  451724.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/missfortune/info/missfortune_square.DDS" ref count 1.
001859.723|  451724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/missfortune/info/missfortune_circle.DDS" ref count 7.
001859.723|  451724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 2.
001859.723|  451724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
001859.723|  451724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 9.
001859.723|  451508.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_square.DDS" ref count 1.
001859.723|  449456.0000kb|  -2052.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_circle.DDS" ref count 11.
001859.723|  449456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/armsmaster_masterofarms.DDS" ref count 1.
001859.723|  449456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_masterofarms.DDS" ref count 3.
001859.723|  449456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_coupdegrace.DDS" ref count 1.
001859.724|  449456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_disarm.DDS" ref count 1.
001859.724|  449456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_empower.DDS" ref count 1.
001859.724|  449456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_relentlessassault.DDS" ref count 1.
001859.724|  449456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
001859.724|  449456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 7.
001859.724|  448976.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 71.
001859.724|  448940.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001859.724|  448940.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001859.724|  444832.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001859.724|  444832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
001859.724|  444832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 3.
001859.725|  444052.0000kb|   -780.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3146_hextech_gunblade.DDS" ref count 1.
001859.725|  444052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
001859.725|  443692.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 114.
001859.725|  443428.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001859.725|  443376.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
001859.725|  443360.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 2.
001859.725|  442876.0000kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001859.725|  442876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
001859.726|  440692.0000kb|  -2184.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001859.726|  440692.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001859.726|  440736.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001859.726|  440736.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001859.726|  440736.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.726|  440736.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001859.726|  440736.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001859.726|  440736.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
