--- Log started at Sat Oct 13 00:08:01 2012

000000.001|  199892.0000kb| 199892.0000kb added| ALWAYS| Global Log Level set to WARN
001712.911| 1072060.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
001712.911| 1072060.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001712.911| 1072060.0032kb|      0.0000kb added| ALWAYS|   Buckthebeast applied amount 1027.25 with abilities [_BasicAttack|amount:775.238|priority:472][GravesClusterShot|amount:215.967|priority:215][GravesSmokeGrenade|amount:36.0426|priority:73]
001712.911| 1072060.0032kb|      0.0000kb added| ALWAYS|   Rif7e applied amount 890.246 with abilities [CassiopeiaTwinFang|amount:423.13|priority:434][CassiopeiaNoxiousBlast|amount:215.556|priority:226][CassiopeiaMiasma|amount:201.023|priority:212][_BasicAttack|amount:50.5371|priority:50]
001712.911| 1072060.0032kb|      0.0000kb added| ALWAYS|   slayerhellboy applied amount 109.008 with abilities [game_item_displayname_3178|amount:66.4681|priority:68][game_item_displayname_3068|amount:42.5396|priority:44]
001812.537| 1072976.0000kb|    916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001818.118| 1072976.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Dance, for character: Shyvana
001818.286| 1072976.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001974.836| 1085908.0968kb|  12932.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002257.193| 1093812.0968kb|   7904.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002264.920| 1094204.0032kb|    392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002326.042| 1096448.0000kb|   2244.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

002326.042| 1096444.0032kb|     -4.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
002391.732| 1099852.0032kb|   3408.0000kb added|  ERROR| character cassiopeia_death does not have animation 'Attack2' (spell 'CassiopeiaBasicAttack2')
002391.732| 1099852.0032kb|      0.0000kb added|   WARN| character cassiopeia_death does not have animation 'Attack2' (spell 'CassiopeiaBasicAttack2')
002391.732| 1099852.0032kb|      0.0000kb added|  ERROR| character cassiopeia_death does not have animation 'Attack1' (spell 'CassiopeiaBasicAttack')
002391.732| 1099852.0032kb|      0.0000kb added|   WARN| character cassiopeia_death does not have animation 'Attack1' (spell 'CassiopeiaBasicAttack')
002391.732| 1099852.0032kb|      0.0000kb added|  ERROR| character cassiopeia_death does not have animation 'Attack1' (spell 'CassiopeiaBasicAttack')
002391.732| 1099852.0032kb|      0.0000kb added|   WARN| character cassiopeia_death does not have animation 'Attack1' (spell 'CassiopeiaBasicAttack')
002391.733| 1099852.0032kb|      0.0000kb added|  ERROR| character cassiopeia_death does not have animation 'Attack2' (spell 'CassiopeiaBasicAttack2')
002391.733| 1099852.0032kb|      0.0000kb added|   WARN| character cassiopeia_death does not have animation 'Attack2' (spell 'CassiopeiaBasicAttack2')
002391.733| 1099852.0032kb|      0.0000kb added|  ERROR| character cassiopeia_death does not have animation 'Attack1' (spell 'CassiopeiaBasicAttack')
002391.733| 1099852.0032kb|      0.0000kb added|   WARN| character cassiopeia_death does not have animation 'Attack1' (spell 'CassiopeiaBasicAttack')
002404.373| 1099852.0000kb|      0.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002422.417| 1100144.0000kb|    292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002436.831| 1103216.0000kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Dance, for character: Shyvana
002446.895| 1104108.0032kb|    892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002690.461| 1112188.0032kb|   8080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002699.575| 1113268.0968kb|   1080.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002699.575| 1113268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002699.575| 1113268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
002699.576| 1113268.0968kb|      0.0000kb added| ALWAYS| The Killer was: Lordsheepy
002699.576| 1113268.0968kb|      0.0000kb added| ALWAYS| HEALS
002699.576| 1113268.0968kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 137.472 with abilities [SonaAriaofPerseverance|amount:137.472|priority:135][SonaHymnofValor|amount:0|priority:11][SonaSongofDiscord|amount:0|priority:11][game_item_displayname_3105|amount:0|priority:0]
002699.576| 1113268.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
002699.576| 1113268.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002699.576| 1113268.0968kb|      0.0000kb added| ALWAYS|   Buckthebeast applied amount 1139.07 with abilities [_BasicAttack|amount:738.962|priority:555][GravesChargeShot|amount:400.106|priority:400]
002699.576| 1113268.0968kb|      0.0000kb added| ALWAYS|   Rif7e applied amount 987.254 with abilities [CassiopeiaPetrifyingGaze|amount:426.807|priority:438][CassiopeiaNoxiousBlast|amount:257.323|priority:269][CassiopeiaMiasma|amount:238.469|priority:250][_BasicAttack|amount:64.6553|priority:64]
002699.576| 1113268.0968kb|      0.0000kb added| ALWAYS|   Lordsheepy applied amount 572.483 with abilities [Crowstorm|amount:428.494|priority:428][FiddlesticksDarkWind|amount:143.989|priority:118]
002699.576| 1113268.0968kb|      0.0000kb added| ALWAYS|   Zanshlou applied amount 310.184 with abilities [_BasicAttack|amount:257.959|priority:257][game_item_displayname_3068|amount:36.1082|priority:38][ShyvanaFireball|amount:16.1174|priority:16][game_item_displayname_3022|amount:0|priority:0]
002699.576| 1113268.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 46.7817 with abilities [_BasicAttack|amount:46.7817|priority:46]
002699.576| 1113268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002708.458| 1114092.0032kb|    824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002743.826| 1116308.0968kb|   2216.0000kb added| ALWAYS| chat_debug: Console SendChat kris
002746.692| 1116308.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat whatchu doin
002947.589| 1122864.0000kb|   6556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
003108.389| 1133692.0032kb|  10828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
003108.389| 1133692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
003108.390| 1133692.0032kb|      0.0000kb added| ALWAYS| The Killer was: Rif7e
003108.390| 1133692.0032kb|      0.0000kb added| ALWAYS| HEALS
003108.390| 1133692.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:12][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
003108.390| 1133692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
003108.390| 1133692.0032kb|      0.0000kb added| ALWAYS|   Buckthebeast applied amount 904.753 with abilities [_BasicAttack|amount:569.101|priority:569][GravesClusterShot|amount:335.652|priority:335]
003108.390| 1133692.0032kb|      0.0000kb added| ALWAYS|   slayerhellboy applied amount 454.06 with abilities [ShenVorpalStar|amount:127.457|priority:127][ShenKiAttack|amount:122.32|priority:122][game_item_displayname_3178|amount:60.8095|priority:62][game_item_displayname_3068|amount:58.3771|priority:60][_BasicAttack|amount:53.2947|priority:53][game_item_displayname_3075|amount:31.8017|priority:33][game_item_displayname_3001|amount:0|priority:0]
003108.390| 1133692.0032kb|      0.0000kb added| ALWAYS|   Rif7e applied amount 235.083 with abilities [CassiopeiaNoxiousBlast|amount:235.083|priority:247]
003108.390| 1133692.0032kb|      0.0000kb added| ALWAYS|   Lordsheepy applied amount 43.76 with abilities [FiddlesticksDarkWind|amount:0|priority:44][_BasicAttack|amount:43.76|priority:43][ParanoiaMissChance|amount:0|priority:0]
003136.983| 1005260.0032kb| -128432.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
003161.219| 1128448.0000kb| 123188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
003177.404| 1136144.0000kb|   7696.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Dance, for character: Shyvana
003237.547| 1141040.0000kb|   4896.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003250.655| 1149292.0032kb|   8252.0000kb added| ALWAYS| End game message processing!
003250.655| 1149292.0032kb|      0.0000kb added| ALWAYS| End game message processed!
003250.672| 1149292.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003253.312|  928044.0032kb| -221248.0000kb added| ALWAYS| Finished Main Loop
003257.045|  691000.0000kb| -237044.0000kb added| ALWAYS| Finished Play game
003257.045|  691000.0000kb|      0.0000kb added| ALWAYS| Game exited
003257.063|  689912.0000kb|  -1088.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003257.153|  606408.0000kb| -83504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003257.153|  606152.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 49.
003257.153|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 50.
003257.154|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 50.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 50.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 50.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 50.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 50.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003257.155|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003257.156|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003257.157|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003257.157|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003257.157|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003257.157|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003257.157|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003257.157|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003257.157|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003257.157|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003257.157|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003257.157|  606152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Cassiopeia_outer.dds" ref count 1.
003257.157|  605748.0968kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Square_0.dds" ref count 1.
003257.158|  605748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3178_IonicSparkCharge.dds" ref count 1.
003257.158|  605748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3156_PhaseBlade.dds" ref count 1.
003257.158|  605748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 2.
003257.158|  605748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
003257.158|  605748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3064_Spike_the_Ripper.dds" ref count 3.
003257.158|  605748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
003257.158|  605748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 2.
003257.158|  605748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
003257.158|  605680.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 5.
003257.159|  605680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
003257.159|  605412.0968kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 3.
003257.159|  605412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 1.
003257.159|  605012.0968kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Recall.dds" ref count 1.
003257.159|  605012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 3.
003257.159|  605012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
003257.159|  605012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2037_Potion_of_Giant_Strength.dds" ref count 2.
003257.159|  605012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
003257.160|  605012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
003257.160|  605012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
003257.160|  604516.0968kb|   -496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 1.
003257.160|  604516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 2.
003257.160|  604480.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 1.
003257.160|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 7.
003257.160|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
003257.160|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 17.
003257.160|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Square_0.dds" ref count 1.
003257.161|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Circle_0.dds" ref count 17.
003257.161|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_DarkWind.dds" ref count 2.
003257.161|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Square.dds" ref count 1.
003257.161|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Circle.dds" ref count 14.
003257.161|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Square.dds" ref count 1.
003257.161|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 12.
003257.161|  604480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armsmaster_MasterOfArms.dds" ref count 2.
003257.161|  603844.0968kb|   -636.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Square_0.dds" ref count 2.
003257.161|  603844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Circle_0.dds" ref count 12.
003257.161|  603844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSinPassive.dds" ref count 1.
003257.162|  603844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkR.dds" ref count 1.
003257.162|  603832.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkEOne.dds" ref count 1.
003257.162|  603832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkWOne.dds" ref count 4.
003257.162|  603832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkQOne.dds" ref count 1.
003257.162|  603832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 2.
003257.162|  603832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 11.
003257.162|  603832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FallenAngel_TormentedSoil.dds" ref count 1.
003257.162|  603832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Square_0.dds" ref count 2.
003257.163|  603832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Circle_0.dds" ref count 11.
003257.163|  603792.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 2.
003257.163|  603792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChord_green.dds" ref count 6.
003257.163|  603672.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_AriaofPerseverance.dds" ref count 1.
003257.163|  603408.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 2.
003257.163|  603408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 5.
003257.163|  603408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
003257.164|  601384.0000kb|  -2024.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 2.
003257.164|  601384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 25.
003257.164|  600948.0968kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 135.
003257.164|  600664.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
003257.164|  600420.0968kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
003257.164|  599388.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
003257.165|  595252.0968kb|  -4136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003257.165|  595228.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
003257.165|  594864.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 104.
003257.165|  594596.0968kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
003257.165|  594596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003257.166|  594492.0032kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003257.166|  594492.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003257.166|  594348.0032kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003257.166|  594348.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003257.166|  594348.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003257.166|  594348.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
003257.166|  594324.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
003257.166|  594324.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
