000000.000|   10444.0000kb|  10444.0000kb added| ALWAYS| Logging started at 2014-02-17T19:43:07.562
000001.427|   55980.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.427|   56016.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.427|   56016.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.427|   56016.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.427|   56016.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.427|   56016.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.427|   56016.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.427|   56016.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.427|   56016.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.427|   56016.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.428|   56016.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.428|   56016.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.428|   56016.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.428|   56016.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.072|   58672.0000kb|   2656.0000kb added| ALWAYS| InitRenderer() enter
000002.072|   58876.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00530536) enter
000002.403|   62400.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.965|   71976.0000kb|   9576.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.970|   68700.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.970|   68700.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.970|   68700.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml
000002.978|   69168.0000kb|    468.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.978|   69168.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.098|   84000.0000kb|  14832.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.309|   87652.0000kb|   3652.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.621|   89052.0000kb|   1400.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.453|   90148.0000kb|   1096.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.453|   90148.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c8e710) and resolution (1366 x 768) 
000004.453|   90148.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c8e710) and resolution (683 x 384) 
000004.455|   90164.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.492|   93468.0000kb|   3304.0000kb added| ALWAYS| Sleeping
000004.593|   93468.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.593|   93472.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.593|   93472.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.693|   93472.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.693|   93476.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.693|   93488.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c430b48, PlatformID: NA1
000004.693|   93488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.693|   93488.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.693|   93360.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.693|   93360.0000kb|      0.0000kb added| ALWAYS| Input started
000004.695|   93468.0000kb|    108.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.697|   93468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.718|   93364.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000004.798|   93372.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.798|   93372.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.898|   93372.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000004.899|   93392.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.899|   93416.0000kb|     24.0000kb added| ALWAYS| netUID: 9 defaultname
000004.899|   93416.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.921|   93440.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.925|   93684.0000kb|    244.0000kb added| ALWAYS| Performing WSAStartup
000005.029|   97828.0000kb|   4144.0000kb added| ALWAYS| Performing WSACleanup
000006.448|  145640.0000kb|  47812.0000kb added| ALWAYS| PlayGame Entered
000006.449|  145700.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000006.455|  145688.0000kb|    -12.0000kb added| ALWAYS| CreateParticleSystemManager
000007.085|  146592.0000kb|    904.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.190|  156400.0000kb|   9808.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.190|  156400.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.190|  156400.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.190|  156400.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.190|  156404.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.190|  156404.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.719|  160184.0000kb|   3780.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.013|  250552.0000kb|  90368.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.196|  345772.0000kb|  95220.0000kb added| ALWAYS| GameWorld.Update()
000021.196|  345776.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000022.031|  361900.0000kb|  16124.0000kb added| ALWAYS| End Game Object Update
000023.067|  366200.0000kb|   4300.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.067|  366200.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.595|  408200.0000kb|  42000.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.595|  408200.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.701|  411488.0000kb|   3288.0000kb added| ALWAYS| Preload Announcements
000023.942|  426968.0000kb|  15480.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.949|  427000.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000023.955|  427292.0000kb|    292.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.959|  427348.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000024.258|  468204.0000kb|  40856.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.259|  468204.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000024.259|  468204.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.259|  468204.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000024.259|  468204.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000024.259|  468204.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000024.259|  468204.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000024.259|  468204.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000024.259|  468204.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000027.985|  508196.0000kb|  39992.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000027.986|  508196.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000027.997|  508196.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000027.999|  508196.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000028.169|  516192.0000kb|   7996.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000028.170|  516192.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000028.200|  517112.0000kb|    920.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000028.201|  517112.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000028.390|  529260.0000kb|  12148.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000028.403|  529388.0000kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000028.678|  542320.0000kb|  12932.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000029.977|  582692.0968kb|  40372.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000039.238|  696024.0000kb| 113332.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000039.238|  696024.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000039.238|  696024.0000kb|      0.0000kb added|  ERROR| Failed to load 
000039.238|  696024.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000039.238|  696024.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000039.238|  696024.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000039.828|  699428.0968kb|   3404.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000039.832|  699428.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000040.264|  706596.0968kb|   7168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000040.265|  706612.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.117|  722192.0000kb|  15580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.206|  741140.0968kb|  18948.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.206|  741140.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.206|  741148.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000041.206|  741148.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.248|  727676.0032kb| -13472.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000116.132|  772360.0000kb|  44684.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000116.132|  772360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.396|  784116.0968kb|  11756.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 3 and summonername (RampagerDone) (is HUMAN PLAYER)
000116.396|  784120.0000kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for RampagerDone
000116.396|  784120.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000116.407|  784396.0032kb|    276.0000kb added| ALWAYS| Creating Hero...
000116.461|  784864.0000kb|    468.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 2 and summonername (Chalix) (is HUMAN PLAYER)
000116.461|  784864.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Chalix
000116.461|  784864.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000117.511|  785012.0968kb|    148.0000kb added| ALWAYS| Creating Hero...
000117.522|  785016.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 8 and summonername (Bryanism) (is HUMAN PLAYER)
000117.523|  785016.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for Bryanism
000118.037|  785144.0000kb|    128.0000kb added| ALWAYS| Creating Hero...
000118.126|  785404.0032kb|    260.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 3 on team 100 for clientID 6 and summonername (Saînt) (is HUMAN PLAYER)
000118.126|  785404.0032kb|      0.0000kb added| ALWAYS| Hero Karthus(3) created for Saînt
000119.171|  785720.0000kb|    316.0000kb added| ALWAYS| Creating Hero...
000119.208|  785724.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 100 for clientID 7 and summonername (Claudlol) (is HUMAN PLAYER)
000119.209|  785724.0032kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for Claudlol
000119.714|  785724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.299|  787852.0032kb|   2128.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000121.353|  788872.0000kb|   1020.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000121.474|  789640.0000kb|    768.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000121.474|  789640.0000kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for RackBallz
000121.979|  790432.0000kb|    792.0000kb added| ALWAYS| Creating Hero...
000121.993|  790432.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID 9 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000122.000|  790780.0032kb|    348.0000kb added| ALWAYS| Hero Warwick(0) created for 2 CHAAAIINZZZ
000122.001|  790780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.003|  790784.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 6 on team 200 for clientID 4 and summonername (Strauss490) (is HUMAN PLAYER)
000122.003|  790784.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(6) created for Strauss490
000122.003|  790784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.019|  790788.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 1 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000122.020|  790788.0968kb|      0.0000kb added| ALWAYS| Hero Lissandra(1) created for NWK SheepHerder
000122.525|  790788.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.621|  791172.0968kb|    384.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 200 for clientID 0 and summonername (Nalitus) (is HUMAN PLAYER)
000122.621|  791172.0968kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for Nalitus
000123.878|  801580.0032kb|  10408.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000124.388|  803916.0032kb|   2336.0000kb added| ALWAYS| PKT_StartGame
000126.056|  834704.0000kb|  30788.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000126.073|  835640.0000kb|    936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000126.073|  835640.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000126.078|  835644.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000126.078|  835644.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000126.078|  835644.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000126.078|  835644.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000126.089|  836304.0000kb|    660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000126.096|  836872.0000kb|    568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000126.096|  836904.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000126.198|  845408.0000kb|   8504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000126.199|  845468.0032kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000126.200|  845436.0032kb|    -32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000126.205|  846748.0032kb|   1312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000127.055|  907808.0000kb|  61060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
