--- Log started at Mon Jan 14 19:03:47 2013

000000.002|  203396.0000kb| 203396.0000kb added| ALWAYS| Global Log Level set to WARN
000140.531| 1008812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000141.334| 1008812.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.417| 1008812.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000144.513| 1015344.0000kb|   6532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.516001  timeUpdated: 141.417953  startChunk: 4  latestTime: 523.616150
000145.530| 1015344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000146.948| 1016452.0968kb|   1108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000148.350| 1016704.0000kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000149.513| 1016788.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.516001  timeUpdated: 141.417953  startChunk: 4  latestTime: 528.616699
000151.418| 1016800.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.464| 1016872.0000kb|     72.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000151.464| 1016924.0032kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000151.464| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000151.464| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000151.464| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000151.464| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000151.464| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000151.464| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000151.464| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08bca1db
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000151.465| 1016924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000151.465| 1016924.0032kb|      0.0000kb added| ALWAYS| The Killer was: Gilggamesh
000151.465| 1016924.0032kb|      0.0000kb added| ALWAYS| HEALS
000151.465| 1016924.0032kb|      0.0000kb added| ALWAYS|   Elïse applied amount 22.8868 with abilities [AhriTumbleKick|amount:22.8868|priority:21][AhriSeduce|amount:0|priority:17][AhriOrbofDeception|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][AhriTumble|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000151.465| 1016924.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000151.465| 1016924.0032kb|      0.0000kb added| ALWAYS|   Gilggamesh applied amount 640.186 with abilities [PoisonTrail|amount:398.848|priority:398][Fling|amount:89.3379|priority:211][SummonerDot|amount:152|priority:160][MegaAdhesive|amount:0|priority:121]
000151.465| 1016924.0032kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 215.385 with abilities [MaokaiTrunkLine|amount:123.077|priority:123][MaokaiUnstableGrowth|amount:61.5385|priority:119][MaokaiSapling2|amount:30.7692|priority:59][MaokaiSapMagicChaos|amount:0|priority:0]
000151.497| 1017364.0968kb|    440.0000kb added| ALWAYS| ---- Waiting to fetch 9505
000154.525| 1017364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.597000  timeUpdated: 151.497574  startChunk: 4  latestTime: 533.629700
000159.525| 1017364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.597000  timeUpdated: 151.497574  startChunk: 4  latestTime: 538.629761
000160.872| 1017432.0000kb|     68.0000kb added| ALWAYS| **** Request chunk 21
000160.872| 1017432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000160.872| 1017432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 510.004822  current time: 509.995331
000161.002| 1017432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.081| 1017432.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000161.226| 1017432.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000161.308| 1017432.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000162.205| 1017432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000164.171| 1014360.0000kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000164.538| 1014360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 161.081879  startChunk: 4  latestTime: 543.657043
000166.671| 1014568.0000kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000169.538| 1015324.0032kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 161.081879  startChunk: 4  latestTime: 548.657043
000170.104| 1015336.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000171.308| 1016624.0000kb|   1288.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.396| 1016624.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000174.538| 1018844.0032kb|   2220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.490001  timeUpdated: 171.396576  startChunk: 4  latestTime: 553.652710
000179.549| 1019248.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.490001  timeUpdated: 171.396576  startChunk: 4  latestTime: 558.663330
000181.396| 1019256.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.498| 1019256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9507
000182.999| 1019256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000182.999| 1019256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000184.549| 1019488.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.591002  timeUpdated: 181.498642  startChunk: 4  latestTime: 563.662292
000188.211| 1019488.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000188.212| 1019488.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000189.549| 1019496.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.591002  timeUpdated: 181.498642  startChunk: 4  latestTime: 568.662415
000190.863| 1019496.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000190.863| 1019496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000190.863| 1019496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 540.020874  current time: 539.986145
000191.006| 1019496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.085| 1019496.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000191.334| 1019640.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000194.559| 1020220.0032kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 191.085342  startChunk: 4  latestTime: 573.667908
000197.945| 1017988.0968kb|  -2232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000199.342| 1017988.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000199.559| 1017988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 191.085342  startChunk: 4  latestTime: 578.668396
000201.334| 1018056.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000201.420| 1018056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000204.559| 1024248.0000kb|   6192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.519000  timeUpdated: 201.420013  startChunk: 4  latestTime: 583.666748
000209.570| 1024256.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.519000  timeUpdated: 201.420013  startChunk: 4  latestTime: 588.677368
000211.419| 1018132.0968kb|  -6124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000212.503| 1018136.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9458
000214.586| 1018136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.604000  timeUpdated: 212.503433  startChunk: 4  latestTime: 592.695068
000215.869| 1018396.0032kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000217.267| 1018592.0000kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000218.685| 1018592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000219.587| 1018592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.604000  timeUpdated: 212.503433  startChunk: 4  latestTime: 597.695435
000220.116| 1018592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000220.850| 1018592.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000220.850| 1018592.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000220.850| 1018592.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 570.007813  current time: 569.973022
000221.532| 1018592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000221.961| 1018824.0000kb|    232.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000222.039| 1018836.0968kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 24
000222.171| 1019036.0032kb|    200.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000222.291| 1019092.0968kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000222.951| 1019092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000224.349| 1019136.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000224.598| 1019136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 1.178000  timeUpdated: 222.039261  startChunk: 4  latestTime: 603.750671
000225.750| 1019424.0000kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000227.466| 1019816.0000kb|    392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000229.598| 1020056.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 1.178000  timeUpdated: 222.039261  startChunk: 4  latestTime: 608.750916
000230.715| 1020056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000232.291| 1021148.0032kb|   1092.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000232.371| 1021148.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000234.600| 1022224.0000kb|   1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.510000  timeUpdated: 232.371933  startChunk: 4  latestTime: 613.751953
000234.779| 1022224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000234.779| 1022224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000234.779| 1022224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000239.609| 1022636.0032kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.510000  timeUpdated: 232.371933  startChunk: 4  latestTime: 618.761047
000239.676| 1022636.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000242.372| 1022640.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000242.471| 1022640.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8522
000242.789| 1022640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000244.624| 1022640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.597000  timeUpdated: 242.471085  startChunk: 4  latestTime: 623.763794
000246.439| 1022640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000247.971| 1022640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000249.625| 1022644.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.597000  timeUpdated: 242.471085  startChunk: 4  latestTime: 628.765259
000250.856| 1022644.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000250.856| 1022644.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000250.856| 1022644.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 600.013855  current time: 599.977539
000250.993| 1022644.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000251.077| 1022644.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000251.346| 1022860.0032kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000253.335| 1022860.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000254.637| 1022860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 251.077423  startChunk: 4  latestTime: 633.759888
000255.201| 1022928.0000kb|     68.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000259.652| 1023156.0968kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 251.077423  startChunk: 4  latestTime: 638.774597
000261.345| 1023156.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000261.426| 1023156.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000264.665| 1023156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.547001  timeUpdated: 261.426910  startChunk: 4  latestTime: 643.791748
000269.665| 1029312.0000kb|   6156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.547001  timeUpdated: 261.426910  startChunk: 4  latestTime: 648.791870
000271.427| 1029292.0032kb|    -20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000271.510| 1029292.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9461
000274.678| 1029300.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.628000  timeUpdated: 271.510834  startChunk: 4  latestTime: 653.801208
000275.131| 1029312.0000kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000275.131| 1029312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000276.811| 1029316.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000278.412| 1029300.0968kb|    -16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000279.694| 1029300.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.628000  timeUpdated: 271.510834  startChunk: 4  latestTime: 658.817749
000280.860| 1029300.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000280.861| 1029300.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000280.861| 1029300.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 630.005920  current time: 629.982422
000280.971| 1029300.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000281.077| 1029300.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000281.333| 1029460.0968kb|    160.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000281.432| 1029460.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000281.548| 1029460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000284.628| 1029460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000284.709| 1029460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 281.077393  startChunk: 4  latestTime: 663.873840
000286.008| 1029560.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000289.709| 1029556.0968kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 281.077393  startChunk: 4  latestTime: 668.873901
000291.432| 1029556.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000291.518| 1029556.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000294.721| 1029824.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.647000  timeUpdated: 291.518433  startChunk: 4  latestTime: 673.884583
000298.707| 1029968.0000kb|    144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000298.707| 1029968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000298.707| 1029968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000298.707| 1029968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000298.707| 1029968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000298.707| 1029968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000298.707| 1029968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000298.707| 1029968.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000298.707| 1029968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000298.707| 1029968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000298.707| 1029968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000298.707| 1029968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000298.708| 1029968.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gilggamesh
000298.708| 1029968.0000kb|      0.0000kb added| ALWAYS| HEALS
000298.708| 1029968.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 82 with abilities [Carnivore|amount:82|priority:80][Feast|amount:0|priority:0]
000298.708| 1029968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000298.708| 1029968.0000kb|      0.0000kb added| ALWAYS|   MaskdNudeWarrior applied amount 1466.11 with abilities [_BasicAttack|amount:416.713|priority:416][AhriOrbofDeception|amount:472.728|priority:265][AhriFoxFire|amount:212.222|priority:212][AhriTumble|amount:176.337|priority:176][SummonerDot|amount:126|priority:134][AhriSeduce|amount:61.754|priority:80][_Passive|amount:0.356498|priority:0]
000298.708| 1029968.0000kb|      0.0000kb added| ALWAYS|   Gilggamesh applied amount 405.321 with abilities [Fling|amount:145.463|priority:272][PoisonTrail|amount:259.858|priority:259][MegaAdhesive|amount:0|priority:127]
000299.736| 1030228.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.647000  timeUpdated: 291.518433  startChunk: 4  latestTime: 678.899414
000301.518| 1030968.0000kb|    740.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000301.600| 1030968.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9351
000304.736| 1030964.0968kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.731001  timeUpdated: 301.600037  startChunk: 4  latestTime: 683.901917
000309.747| 1028156.0032kb|  -2808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.731001  timeUpdated: 301.600037  startChunk: 4  latestTime: 688.912170
000310.863| 1028156.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000310.863| 1028156.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000310.863| 1028156.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 660.034119  current time: 659.985352
000310.950| 1028156.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000311.068| 1028160.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 27
000311.240| 1028340.0968kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000314.747| 1028848.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 311.068817  startChunk: 4  latestTime: 693.899231
000319.762| 1030068.0968kb|   1220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 311.068817  startChunk: 4  latestTime: 698.914673
000321.241| 1030064.0000kb|     -4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000321.332| 1030064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000324.763| 1030064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.476001  timeUpdated: 321.332214  startChunk: 4  latestTime: 703.915344
000329.774| 1030748.0032kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.476001  timeUpdated: 321.332214  startChunk: 4  latestTime: 708.925903
000331.332| 1030748.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000332.393| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000332.393| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000332.393| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000332.393| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000332.393| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000332.393| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000332.393| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000332.393| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000332.393| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000332.394| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000332.394| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000332.394| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08bca1db
000332.394| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000332.394| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
