--- Log started at Fri Aug 10 20:03:24 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000079.641|  103996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.641|  103996.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000079.641|  103996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.641|  103996.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000079.641|  104000.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.641|  104000.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000079.642|  103996.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.642|  103996.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000079.642|  103996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.642|  103996.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000079.703|  148748.0000kb|  44752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000079.703|  148756.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000079.703|  148756.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000079.703|  149204.0000kb|    448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000079.723|  157576.0000kb|   8372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000079.730|  159136.0000kb|   1560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000105.042|  283128.0000kb| 123992.0000kb added| ALWAYS| chat_debug: Console SendChat /all im coming
000138.768|  315372.0000kb|  32244.0000kb added| ALWAYS| chat_debug: Console SendChat /all lol
000140.866|  316512.0000kb|   1140.0000kb added| ALWAYS| chat_debug: Console SendChat noobs
000164.439|  336928.0000kb|  20416.0000kb added| ALWAYS| chat_debug: Console SendChat /all report
000180.932|  340184.0000kb|   3256.0000kb added| ALWAYS| chat_debug: Console SendChat /all I KNOW HOW PLAY
000186.589|  342884.0000kb|   2700.0000kb added| ALWAYS| chat_debug: Console SendChat /all report
000207.006|  352324.0000kb|   9440.0000kb added| ALWAYS| chat_debug: Console SendChat /all Report
000219.310|  354352.0000kb|   2028.0000kb added| ALWAYS| chat_debug: Console SendChat /all g
000220.783|  355056.0000kb|    704.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
000241.092|  360220.0000kb|   5164.0000kb added| ALWAYS| chat_debug: Console SendChat /all report please, bad language
000280.642|  368700.0000kb|   8480.0000kb added| ALWAYS| chat_debug: Console SendChat /all srsly?
000336.636|  383044.0000kb|  14344.0000kb added| ALWAYS| chat_debug: Console SendChat i dont think so
000341.568|  383284.0000kb|    240.0000kb added| ALWAYS| chat_debug: Console SendChat i think hes the great steam golem
000361.110|  384136.0000kb|    852.0000kb added| ALWAYS| chat_debug: Console SendChat reported for being smart?
000363.075|  384144.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat good idea
000397.480|  392940.0000kb|   8796.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000397.480|  392940.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000397.480|  392948.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
000397.480|  392948.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03ba5eb6
000397.480|  392948.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000397.480|  392948.0000kb|      0.0000kb added| ALWAYS| The Killer was: nurk1988
000397.480|  392948.0000kb|      0.0000kb added| ALWAYS| HEALS
000397.480|  392948.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:28][GarenRecoupDebuff|amount:0|priority:0][GarenJusticePreCast|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0][GarenKillBuff|amount:0|priority:0][GarenBladestorm|amount:0|priority:0]
000397.480|  392948.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
000397.480|  392948.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000397.480|  392948.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 336.948 with abilities [NautilusSplashZone|amount:93.4329|priority:205][NautilusAnchorDrag|amount:135.602|priority:135][NautilusGrandLineStart|amount:107.914|priority:107]
000397.480|  392948.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 280.604 with abilities [Infuse|amount:142.857|priority:203][Starcall|amount:86.4143|priority:116][_BasicAttack|amount:51.3322|priority:51]
000397.481|  392948.0000kb|      0.0000kb added| ALWAYS|   nurk1988 applied amount 218.004 with abilities [StaticField|amount:218.004|priority:218]
000397.481|  392948.0000kb|      0.0000kb added| ALWAYS|   lightmontage applied amount 145.765 with abilities [IceBlast|amount:145.765|priority:156]
000397.481|  392948.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 79.4435 with abilities [_BasicAttack|amount:79.4435|priority:79]
000513.399|  404688.0000kb|  11740.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000513.399|  404688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000513.399|  404688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
000513.399|  404688.0000kb|      0.0000kb added| ALWAYS| The Killer was: conzor69
000513.399|  404688.0000kb|      0.0000kb added| ALWAYS| HEALS
000513.399|  404688.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:29][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0]
000513.399|  404688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000513.399|  404688.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 229.2 with abilities [NautilusSplashZone|amount:106.695|priority:244][NautilusAnchorDrag|amount:122.505|priority:122]
000582.384|  427128.0000kb|  22440.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000582.385|  427132.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000582.385|  427132.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
000582.385|  427132.0000kb|      0.0000kb added| ALWAYS| The Killer was: nurk1988
000582.385|  427132.0000kb|      0.0000kb added| ALWAYS| HEALS
000582.385|  427132.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:31][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000582.385|  427132.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000582.385|  427132.0000kb|      0.0000kb added| ALWAYS|   nurk1988 applied amount 692.541 with abilities [RocketGrab|amount:205.031|priority:411][StaticField|amount:208.721|priority:208][PowerFist|amount:185.905|priority:185][_BasicAttack|amount:92.883|priority:92]
000582.385|  427132.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 49.8116 with abilities [NautilusSplashZone|amount:49.8116|priority:248]
000582.385|  427132.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 41.3649 with abilities [_BasicAttack|amount:41.3649|priority:41]
000600.196|  427904.0000kb|    772.0000kb added| ALWAYS| Disconnected
000600.381|  427912.0000kb|      8.0000kb added| ALWAYS| Disconnected
000600.579|  427912.0000kb|      0.0000kb added| ALWAYS| Disconnected
000600.780|  427916.0000kb|      4.0000kb added| ALWAYS| Disconnected
000600.980|  427916.0000kb|      0.0000kb added| ALWAYS| Disconnected
000601.163|  427920.0000kb|      4.0000kb added| ALWAYS| Disconnected
000601.363|  427920.0000kb|      0.0000kb added| ALWAYS| Disconnected
000601.546|  427920.0000kb|      0.0000kb added| ALWAYS| Disconnected
000601.746|  427920.0000kb|      0.0000kb added| ALWAYS| Disconnected
000601.946|  427920.0000kb|      0.0000kb added| ALWAYS| Disconnected
000602.145|  427924.0000kb|      4.0000kb added| ALWAYS| Disconnected
000602.328|  427924.0000kb|      0.0000kb added| ALWAYS| Disconnected
000602.528|  427924.0000kb|      0.0000kb added| ALWAYS| Disconnected
000602.729|  427924.0000kb|      0.0000kb added| ALWAYS| Disconnected
000602.928|  427924.0000kb|      0.0000kb added| ALWAYS| Disconnected
000603.112|  427924.0000kb|      0.0000kb added| ALWAYS| Disconnected
000603.311|  427924.0000kb|      0.0000kb added| ALWAYS| Disconnected
000603.511|  428172.0000kb|    248.0000kb added| ALWAYS| Disconnected
000603.694|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000603.894|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000604.094|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000604.294|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000604.494|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000604.711|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000604.910|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000605.095|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000605.294|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000605.494|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000605.694|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000605.877|  428172.0000kb|      0.0000kb added| ALWAYS| Disconnected
000606.077|  428176.0000kb|      4.0000kb added| ALWAYS| Disconnected
000606.260|  428176.0000kb|      0.0000kb added| ALWAYS| Disconnected
000606.460|  428176.0000kb|      0.0000kb added| ALWAYS| Disconnected
000606.660|  428176.0000kb|      0.0000kb added| ALWAYS| Disconnected
000606.893|  428176.0000kb|      0.0000kb added| ALWAYS| Disconnected
000607.076|  428176.0000kb|      0.0000kb added| ALWAYS| Disconnected
000607.276|  428220.0000kb|     44.0000kb added| ALWAYS| Disconnected
000607.476|  428224.0000kb|      4.0000kb added| ALWAYS| Disconnected
000607.660|  428228.0000kb|      4.0000kb added| ALWAYS| Disconnected
000607.859|  428232.0000kb|      4.0000kb added| ALWAYS| Disconnected
000608.059|  428236.0000kb|      4.0000kb added| ALWAYS| Disconnected
000608.259|  428248.0000kb|     12.0000kb added| ALWAYS| Disconnected
000608.459|  428256.0000kb|      8.0000kb added| ALWAYS| Disconnected
000608.675|  428260.0000kb|      4.0000kb added| ALWAYS| Disconnected
000608.876|  428264.0000kb|      4.0000kb added| ALWAYS| Disconnected
000609.076|  428268.0000kb|      4.0000kb added| ALWAYS| Disconnected
000609.259|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000609.459|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000609.642|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000609.842|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000610.042|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000610.242|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000610.442|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000610.659|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000610.858|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000611.058|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000611.274|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000611.508|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000611.741|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000611.958|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000612.141|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000612.341|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000612.541|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000612.724|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000612.924|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000613.124|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000613.324|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000613.541|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000613.740|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000613.940|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000614.124|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000614.340|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000614.524|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000614.723|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000614.923|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000615.123|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000615.339|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000615.524|  428268.0000kb|      0.0000kb added| ALWAYS| Disconnected
000615.724|  428292.0000kb|     24.0000kb added| ALWAYS| Disconnected
000615.924|  428296.0000kb|      4.0000kb added| ALWAYS| Disconnected
000616.124|  428368.0000kb|     72.0000kb added| ALWAYS| Disconnected
000616.323|  428376.0000kb|      8.0000kb added| ALWAYS| Disconnected
000616.540|  428384.0000kb|      8.0000kb added| ALWAYS| Disconnected
000616.740|  428392.0000kb|      8.0000kb added| ALWAYS| Disconnected
000616.940|  428404.0000kb|     12.0000kb added| ALWAYS| Disconnected
000617.157|  428412.0000kb|      8.0000kb added| ALWAYS| Disconnected
000617.356|  428416.0000kb|      4.0000kb added| ALWAYS| Disconnected
000617.556|  428424.0000kb|      8.0000kb added| ALWAYS| Disconnected
000617.773|  428428.0000kb|      4.0000kb added| ALWAYS| Disconnected
000617.973|  428436.0000kb|      8.0000kb added| ALWAYS| Disconnected
000618.189|  428440.0000kb|      4.0000kb added| ALWAYS| Disconnected
000618.389|  428444.0000kb|      4.0000kb added| ALWAYS| Disconnected
000618.589|  428448.0000kb|      4.0000kb added| ALWAYS| Disconnected
000618.790|  428452.0000kb|      4.0000kb added| ALWAYS| Disconnected
000618.972|  428456.0000kb|      4.0000kb added| ALWAYS| Disconnected
000619.172|  428464.0000kb|      8.0000kb added| ALWAYS| Disconnected
000619.372|  428468.0000kb|      4.0000kb added| ALWAYS| Disconnected
000619.555|  428472.0000kb|      4.0000kb added| ALWAYS| Disconnected
000619.755|  428476.0000kb|      4.0000kb added| ALWAYS| Disconnected
000619.955|  428484.0000kb|      8.0000kb added| ALWAYS| Disconnected
000620.154|  428488.0000kb|      4.0000kb added| ALWAYS| Disconnected
000620.372|  428492.0000kb|      4.0000kb added| ALWAYS| Disconnected
000620.571|  428496.0000kb|      4.0000kb added| ALWAYS| Disconnected
000620.754|  428500.0000kb|      4.0000kb added| ALWAYS| Disconnected
000620.954|  428504.0000kb|      4.0000kb added| ALWAYS| Disconnected
000621.137|  428508.0000kb|      4.0000kb added| ALWAYS| Disconnected
000621.337|  428512.0000kb|      4.0000kb added| ALWAYS| Disconnected
000621.538|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000621.721|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000621.920|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000622.120|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000622.320|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000622.504|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000622.704|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000622.920|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000623.120|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000623.320|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000623.520|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000623.703|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000623.903|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000624.103|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000624.286|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000624.486|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000624.686|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000624.886|  428512.0000kb|      0.0000kb added| ALWAYS| Disconnected
000625.086|  428528.0000kb|     16.0000kb added| ALWAYS| Connected
000625.102|  428528.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c727b7a
000625.186|  428528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000625.207|  428812.0000kb|    284.0000kb added| ALWAYS| Hero Garen(0) created for GG 2 EZ Noobs
000625.228|  428856.0000kb|     44.0000kb added| ALWAYS| Creating Hero...
000625.230|  428856.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for MeowMyWay
000625.230|  428856.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000625.234|  429184.0000kb|    328.0000kb added| ALWAYS| Hero Nautilus(0) created for conzor69
000625.235|  429184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000625.236|  429184.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for nurk1988
000625.237|  429184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000625.238|  429184.0000kb|      0.0000kb added| ALWAYS| Hero Poppy(0) created for razelnuts
000625.238|  429184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000625.239|  429184.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(5) created for lightmontage
000625.239|  429184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000625.240|  429184.0000kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for ChefBoyarJeff
000625.241|  429184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000625.242|  429184.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for NWK SheepHerder
000625.242|  429184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000625.243|  429184.0000kb|      0.0000kb added| ALWAYS| Hero Akali(2) created for YACS1
000625.244|  429184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000625.245|  429184.0000kb|      0.0000kb added| ALWAYS| Hero Talon(3) created for Insomnia Wolf
000625.266|  429188.0000kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_08_A
000625.266|  429216.0000kb|     28.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000625.267|  429292.0000kb|     76.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_09_A
000625.267|  429308.0000kb|     16.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000625.268|  429320.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000625.268|  429336.0000kb|     16.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000625.269|  429396.0000kb|     60.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000625.269|  429412.0000kb|     16.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000686.843|  427780.0000kb|  -1632.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000686.843|  427780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000686.843|  427780.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000686.843|  427780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000686.843|  427780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
000686.843|  427780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03ba5eb6
000686.843|  427780.0000kb|      0.0000kb added| ALWAYS| The Killer was: nurk1988
000686.843|  427780.0000kb|      0.0000kb added| ALWAYS| HEALS
000686.843|  427780.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:32][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][SummonerBattleCry|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0][GarenKillBuff|amount:0|priority:0][GarenBladestorm|amount:0|priority:0]
000686.844|  427780.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000686.844|  427780.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 641.579 with abilities [_BasicAttack|amount:641.579|priority:641][TurretDamageMarker|amount:0|priority:0]
000686.844|  427780.0000kb|      0.0000kb added| ALWAYS|   nurk1988 applied amount 528.528 with abilities [StaticField|amount:339.073|priority:252][_BasicAttack|amount:189.455|priority:189][PowerFist|amount:0|priority:9]
000686.844|  427780.0000kb|      0.0000kb added| ALWAYS|   lightmontage applied amount 0 with abilities [AbsoluteZero|amount:0|priority:7]
000748.914|  439392.0000kb|  11612.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000748.914|  439392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000748.914|  439392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
000748.914|  439392.0000kb|      0.0000kb added| ALWAYS| The Killer was: lightmontage
000748.914|  439392.0000kb|      0.0000kb added| ALWAYS| HEALS
000748.914|  439392.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:33][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][GarenJusticePreCast|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0]
000748.914|  439392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000748.914|  439392.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 624.235 with abilities [Starcall|amount:358.434|priority:393][Infuse|amount:265.801|priority:337]
000748.914|  439392.0000kb|      0.0000kb added| ALWAYS|   lightmontage applied amount 412 with abilities [IceBlast|amount:274.751|priority:287][_BasicAttack|amount:137.249|priority:137]
000748.915|  439392.0000kb|      0.0000kb added| ALWAYS|   nurk1988 applied amount 297.827 with abilities [PowerFist|amount:198.507|priority:198][_BasicAttack|amount:99.32|priority:99]
000748.915|  439392.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 113.959 with abilities [PoppyHeroicCharge|amount:113.959|priority:257]
000791.921|  450036.0000kb|  10644.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000791.921|  450040.0000kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000791.921|  450056.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000791.921|  450056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000791.921|  450056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000791.921|  450056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000791.921|  450056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000791.921|  450056.0000kb|      0.0000kb added| ALWAYS| The Killer was: lightmontage
000791.921|  450056.0000kb|      0.0000kb added| ALWAYS| HEALS
000791.921|  450056.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 212.785 with abilities [poppyheroicchargepart2|amount:212.785|priority:212][GarenSlash3|amount:0|priority:33][ShurelyasCrest|amount:0|priority:9][game_item_displayname_3117|amount:0|priority:0][GarenRecoupDebuff|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
000791.922|  450056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000791.922|  450056.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 501.881 with abilities [Infuse|amount:242.688|priority:316][Starcall|amount:201.914|priority:238][_BasicAttack|amount:57.2792|priority:57]
000791.922|  450056.0000kb|      0.0000kb added| ALWAYS|   lightmontage applied amount 453.974 with abilities [IceBlast|amount:307.555|priority:321][_BasicAttack|amount:146.419|priority:146]
000791.922|  450056.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 403.622 with abilities [NautilusAnchorDrag|amount:166.709|priority:166][NautilusRavageStrikeAttack|amount:142.786|priority:105][NautilusSplashZone|amount:94.1276|priority:94][NautilusPiercingGaze|amount:0|priority:0]
000791.922|  450056.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 229.868 with abilities [PoppyHeroicCharge|amount:119.327|priority:262][_BasicAttack|amount:110.541|priority:110]
000791.922|  450056.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.4 with abilities [_BasicAttack|amount:12.4|priority:12]
000800.652|  450612.0000kb|    556.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000842.902|  448224.0000kb|  -2388.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000842.902|  448224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000842.903|  448224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000842.903|  448224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000842.903|  448224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000842.903|  448224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
