000000.000|   10200.0000kb|  10200.0000kb added| ALWAYS| Logging started at 2014-08-27T09:47:32.229
000000.002|   10216.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.051|   10600.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.53\deploy".
000000.051|   10624.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.051|   10644.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/solutionmanifest")
000000.068|   10680.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/configurationmanifest")
000000.068|   10688.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.236/releasemanifest")
000001.419|   10900.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.248/releasemanifest")
000016.182|   60268.0000kb|  49368.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000016.294|   60460.0000kb|    192.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000016.294|   60460.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000016.295|   60868.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000016.295|   60980.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.15.0.238 (Aug 22 2014/13:00:06) [PUBLIC] <Releases/4.15> ChangeList: 686779
000017.061|   64148.0000kb|   3168.0000kb added| ALWAYS| Started System Init
000018.797|   64696.0000kb|    548.0000kb added| ALWAYS| Maestro Init
000019.119|   66596.0000kb|   1900.0000kb added| ALWAYS| Maestro completed init
000019.119|   66596.0000kb|      0.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000019.326|   67684.0000kb|   1088.0000kb added| ALWAYS| StartSession called
000019.326|   67684.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000019.327|   67816.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
