000000.000|   85992.0000kb|  85992.0000kb added| ALWAYS| Logging started at 2013-06-13T20:49:47.919
000003.833|  108668.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.833|  108692.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.456|  126476.0000kb|  17784.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.814|  128448.0000kb|   1972.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.666|  130852.0000kb|   2404.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.689|  130852.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d63388) and resolution (1366 x 768) 
000006.689|  130852.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d63388) and resolution (683 x 384) 
000006.692|  130868.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.017|  133380.0000kb|   2512.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.776|  136868.0000kb|   3488.0000kb added| ALWAYS| Sleeping
000007.875|  136868.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.875|  136876.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.875|  136876.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.975|  136876.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.975|  136876.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.975|  136876.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.075|  136876.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.075|  136888.0000kb|     12.0000kb added| ALWAYS| Connected
000008.075|  136904.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036e44e04, PlatformID: NA1
000008.076|  136904.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.076|  136904.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.076|  136768.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000008.076|  136768.0000kb|      0.0000kb added| ALWAYS| Input started
000008.107|  136744.0000kb|    -24.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.107|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.107|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.107|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.108|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.109|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.109|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.109|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.109|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.109|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.109|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.109|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.109|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.109|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.110|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.110|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.110|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.110|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.110|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.110|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.110|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.110|  136744.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.148|  136908.0000kb|    164.0000kb added| ALWAYS| Query Status Req started
000008.227|  136908.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.227|  136908.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.327|  136908.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.226 [PUBLIC]
000008.329|  136964.0000kb|     56.0000kb added| ALWAYS| Started Map Map12
000008.329|  137004.0000kb|     40.0000kb added| ALWAYS| netUID: 0 defaultname
000008.330|  137004.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000008.394|  137024.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000010.150|  191064.0000kb|  54040.0000kb added| ALWAYS| PlayGame Entered
000010.150|  191124.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000010.205|  191272.0000kb|    148.0000kb added| ALWAYS| CreateParticleSystemManager
000011.351|  200900.0000kb|   9628.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.351|  200900.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.352|  200904.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.352|  200904.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.510|  204372.0000kb|   3468.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.757|  322092.0000kb| 117720.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.922|  412316.0000kb|  90224.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000031.734|  425604.0000kb|  13288.0000kb added| ALWAYS| GameWorld.Update()
000031.734|  425608.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000033.101|  441564.0000kb|  15956.0000kb added| ALWAYS| End Game Object Update
000033.334|  443520.0000kb|   1956.0000kb added| ALWAYS| PreloadGlobalEffects()
000033.334|  443520.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000035.356|  477100.0000kb|  33580.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000035.356|  477100.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.267|  481496.0000kb|   4396.0000kb added| ALWAYS| Preload Announcements
000036.751|  495816.0000kb|  14320.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000036.756|  495920.0000kb|    104.0000kb added| ALWAYS| FogOfWar::Init()
000036.771|  496016.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000036.779|  496052.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000053.490|  666052.0968kb| 170000.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000053.726|  667920.0000kb|   1868.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000063.909|  770832.0000kb| 102912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000063.910|  770856.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000065.242|  789820.0032kb|  18964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000065.360|  809412.0968kb|  19592.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000065.360|  809436.0032kb|     24.0000kb added| ALWAYS| Start Main Loop
000065.361|  809480.0000kb|     44.0000kb added| ALWAYS| Waiting for all players to connect
000065.361|  809500.0032kb|     20.0000kb added| ALWAYS| Waiting for all players to connect end
000068.204|  829660.0032kb|  20160.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000149.306|  858976.0000kb|  29316.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000149.306|  858976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.349|  859120.0000kb|    144.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 100 for clientID 7 and summonername (Silverfangclaw) (is HUMAN PLAYER)
000149.350|  859120.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for Silverfangclaw
000149.350|  859120.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000149.506|  860412.0032kb|   1292.0000kb added| ALWAYS| Finished spawning heroes/minions
000150.011|  860412.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.241|  860856.0000kb|    444.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 9 and summonername (SilentSonata519) (is HUMAN PLAYER)
000150.241|  860856.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for SilentSonata519
000150.754|  860860.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000150.822|  861816.0000kb|    956.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 0 on team 100 for clientID 3 and summonername (Chuxsux) (is HUMAN PLAYER)
000150.822|  861816.0000kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for Chuxsux
000151.328|  861816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000151.499|  863364.0968kb|   1548.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 2 and summonername (CanadianAce) (is HUMAN PLAYER)
000151.499|  863364.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for CanadianAce
000152.539|  863432.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000152.606|  863576.0000kb|    144.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 8 and summonername (MoreStirFry) (is HUMAN PLAYER)
000152.607|  863576.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for MoreStirFry
000153.112|  863576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000153.147|  864564.0968kb|    988.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 0 on team 200 for clientID 6 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000153.147|  864564.0968kb|      0.0000kb added| ALWAYS| Hero Kayle(0) created for ChefBoyarJeff
000153.648|  865356.0032kb|    792.0000kb added| ALWAYS| Creating Hero...
000153.724|  865928.0000kb|    572.0000kb added| ALWAYS| Spawning champion (Viktor) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000153.724|  865928.0000kb|      0.0000kb added| ALWAYS| Hero Viktor(0) created for RackBallz
000154.230|  865928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000154.262|  865972.0968kb|     44.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID 5 and summonername (Osmundo) (is HUMAN PLAYER)
000154.262|  865972.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Osmundo
000154.262|  865972.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000154.292|  866140.0032kb|    168.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 5 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000154.317|  866612.0968kb|    472.0000kb added| ALWAYS| Hero Garen(5) created for Squatch
000154.823|  866612.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000154.863|  866616.0000kb|      4.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 3 on team 200 for clientID 4 and summonername (conzor69) (is HUMAN PLAYER)
000154.863|  866616.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(3) created for conzor69
000159.010|  885752.0000kb|  19136.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000160.532|  885992.0000kb|    240.0000kb added| ALWAYS| PKT_StartGame
000162.742|  927152.0000kb|  41160.0000kb added|  ERROR| Failed to load VO for shop "HA_AP_Hermit"
000162.744|  927168.0000kb|     16.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000162.806|  930540.0032kb|   3372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000162.806|  930540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000162.807|  930540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000162.807|  930540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000162.807|  930540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000162.807|  930540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000162.809|  930544.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000162.812|  930880.0000kb|    336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000162.812|  930884.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000162.936|  938820.0968kb|   7936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000162.936|  938820.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000162.936|  938828.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000162.969|  949576.0000kb|  10748.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000163.760|  983844.0968kb|  34268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000163.760|  983844.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000163.760|  983844.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000163.760|  983844.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000163.760|  983852.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000163.766|  965460.0968kb| -18392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000165.501| 1011524.0968kb|  46064.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000165.501| 1011524.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000165.502| 1011524.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000166.218| 1012548.0968kb|   1024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000166.517| 1012568.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000166.798| 1012580.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000171.697| 1010624.0000kb|  -1956.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000171.782| 1010624.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000173.398| 1012152.0000kb|   1528.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000173.458| 1012156.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000173.546| 1012220.0032kb|     64.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000173.626| 1012224.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.104| 1013076.0968kb|    852.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.173| 1013076.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.276| 1013084.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.360| 1013084.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.451| 1013356.0032kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.587| 1013900.0032kb|    544.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.637| 1013900.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.740| 1013900.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000175.389| 1013904.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000175.492| 1013904.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000295.138|  929848.0000kb| -84056.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000303.317|  945056.0000kb|  15208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000313.530|  949704.0000kb|   4648.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000341.621| 1044504.0000kb|  94800.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000503.856| 1052960.0000kb|   8456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000504.531| 1053220.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000504.689| 1053236.0968kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000504.689| 1053236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000504.690| 1053236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000504.690| 1053236.0968kb|      0.0000kb added| ALWAYS| The Killer was: CanadianAce
000504.690| 1053236.0968kb|      0.0000kb added| ALWAYS| HEALS
000504.690| 1053236.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GarenSlash3|amount:0|priority:28][GarenCommand|amount:0|priority:7][GarenRecoupDebuff|amount:0|priority:0][GarenJusticePreCast|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0]
000504.690| 1053236.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [JudicatorIntervention|amount:0|priority:0]
000504.690| 1053236.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000504.690| 1053236.0968kb|      0.0000kb added| ALWAYS|   MoreStirFry applied amount 401.643 with abilities [LuxMaliceCannon|amount:250.913|priority:258][LuxLightStrikeKugel|amount:126.58|priority:134][LuxLightBinding|amount:24.1507|priority:40]
000504.690| 1053236.0968kb|      0.0000kb added| ALWAYS|   SilentSonata519 applied amount 189.112 with abilities [SoulShackles|amount:144.159|priority:172][TormentedSoil|amount:44.9528|priority:44]
000504.690| 1053236.0968kb|      0.0000kb added| ALWAYS|   CanadianAce applied amount 152.198 with abilities [KhazixE|amount:65.8461|priority:152][KhazixQ|amount:86.3519|priority:86][KhazixQAlone|amount:0|priority:0]
000504.690| 1053236.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 146.39 with abilities [OdinShieldRelicBuffHeal|amount:127.2|priority:125][_BasicAttack|amount:19.1898|priority:19]
000504.690| 1053236.0968kb|      0.0000kb added| ALWAYS|   Chuxsux applied amount 42.1291 with abilities [_BasicAttack|amount:40.0426|priority:40][FallenOne|amount:0|priority:7][_Passive|amount:2.08652|priority:2]
000511.243| 1057592.0000kb|   4356.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000511.350| 1057592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000515.066| 1058012.0032kb|    420.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000515.140| 1058012.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000519.822| 1058476.0032kb|    464.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000519.918| 1058476.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000521.069| 1061256.0000kb|   2780.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000521.133| 1061264.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000521.228| 1061276.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000521.313| 1061276.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000521.370| 1061400.0000kb|    124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000521.474| 1061456.0000kb|     56.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000521.552| 1061456.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000521.636| 1061456.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000521.703| 1061456.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000521.813| 1061460.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000522.614| 1061760.0000kb|    300.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000522.693| 1061760.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000614.517| 1065308.0032kb|   3548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000666.049| 1068504.0000kb|   3196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000675.656| 1072068.0968kb|   3564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000675.763| 1072068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
