--- Log started at Sat Sep 29 10:50:45 2012

000000.001|  196260.0000kb| 196260.0000kb added| ALWAYS| Global Log Level set to WARN
000047.697|  946464.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000047.697|  946464.0000kb|      0.0000kb added| ALWAYS|   UchihaScar applied amount 658.118 with abilities [_BasicAttack|amount:519.42|priority:519][SpiralBlade|amount:77.5752|priority:77][RicochetAttack|amount:61.1233|priority:61]
000047.697|  946464.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 148.451 with abilities [_BasicAttack|amount:148.451|priority:148]
000048.820|  948980.0968kb|   2516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.431001  timeUpdated: 43.730976  startChunk: 5  latestTime: 405.551514
000053.731|  951080.0000kb|   2100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.809|  951080.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9548
000053.821|  951080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.509001  timeUpdated: 53.809032  startChunk: 5  latestTime: 410.552673
000058.836|  953168.0000kb|   2088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.509001  timeUpdated: 53.809032  startChunk: 5  latestTime: 415.567108
000063.284|  953288.0000kb|    120.0000kb added| ALWAYS| **** Request chunk 18
000063.284|  953288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000063.284|  953288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 390.031036  current time: 390.026184
000063.357|  953288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.436|  953288.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000063.681|  953524.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000063.760|  953568.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000063.836|  953568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 63.436516  startChunk: 5  latestTime: 420.604797
000068.849|  957256.0000kb|   3688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 63.436516  startChunk: 5  latestTime: 425.617493
000073.760|  957760.0000kb|    504.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000073.840|  957760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000073.849|  957760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 73.840660  startChunk: 5  latestTime: 430.617401
000078.863|  961188.0968kb|   3428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 73.840660  startChunk: 5  latestTime: 435.631439
000083.840|  962568.0000kb|   1380.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000083.866|  962592.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 73.840660  startChunk: 5  latestTime: 440.635315
000083.927|  962572.0000kb|    -20.0000kb added| ALWAYS| ---- Waiting to fetch 9424
000084.312|  962572.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000088.874|  962672.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.671001  timeUpdated: 83.927498  startChunk: 5  latestTime: 445.644165
000093.272|  962908.0032kb|    236.0000kb added| ALWAYS| **** Request chunk 19
000093.272|  962908.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000093.272|  962908.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 420.026031  current time: 420.014648
000093.352|  962908.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.435|  962908.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000093.874|  962908.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 93.435112  startChunk: 5  latestTime: 420.647675
000094.237|  962976.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000094.555|  962976.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000098.883|  963776.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 93.435112  startChunk: 5  latestTime: 455.645081
000103.884|  964420.0968kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 93.435112  startChunk: 5  latestTime: 460.645569
000104.237|  964420.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.320|  964420.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000104.685|  964420.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000108.884|  964836.0968kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 11.066001  timeUpdated: 104.320549  startChunk: 5  latestTime: 465.644562
000113.897|  965340.0032kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 11.066001  timeUpdated: 104.320549  startChunk: 5  latestTime: 470.657227
000114.321|  965340.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.400|  965340.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8955
000117.432|  965340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000118.876|  965340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000118.902|  965340.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 21.150002  timeUpdated: 114.400848  startChunk: 5  latestTime: 475.666046
000123.261|  966268.0032kb|    928.0000kb added| ALWAYS| **** Request chunk 20
000123.261|  966268.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000123.261|  966268.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 450.014374  current time: 450.003540
000123.355|  966268.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000123.436|  966268.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000123.660|  966268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000123.661|  966268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000123.789|  966468.0000kb|    200.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000123.845|  966468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000123.880|  966516.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000123.909|  966516.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 123.436874  startChunk: 5  latestTime: 480.679474
000123.978|  966516.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000123.979|  966516.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000123.979|  966516.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000128.909|  967732.0968kb|   1216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 123.436874  startChunk: 5  latestTime: 485.679474
000129.860|  968076.0032kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000133.880|  977412.0000kb|   9336.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000133.919|  977412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 123.436874  startChunk: 5  latestTime: 490.688782
000133.959|  977412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.922|  983836.0032kb|   6424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.703000  timeUpdated: 133.959366  startChunk: 5  latestTime: 495.691193
000140.190|  981188.0968kb|  -2648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000143.922|  985064.0000kb|   3876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.703000  timeUpdated: 133.959366  startChunk: 5  latestTime: 500.691376
000143.959|  985064.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000144.037|  985064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9295
000144.989|  985184.0000kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000144.989|  985184.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000144.990|  985184.0000kb|      0.0000kb added| ALWAYS| The Killer was: LegendofRay
000144.990|  985184.0000kb|      0.0000kb added| ALWAYS| HEALS
000144.990|  985184.0000kb|      0.0000kb added| ALWAYS|   EddieTanimoto applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000144.990|  985184.0000kb|      0.0000kb added| ALWAYS|   SnowTales applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0]
000144.990|  985184.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000144.990|  985184.0000kb|      0.0000kb added| ALWAYS|   LegendofRay applied amount 1062.59 with abilities [RumbleFlameThrower|amount:407.862|priority:437][_BasicAttack|amount:200.705|priority:200][SummonerDot|amount:136|priority:144][RumbleCarpetBombMissile|amount:237.49|priority:133][RumbleGrenade|amount:80.538|priority:80]
000144.990|  985184.0000kb|      0.0000kb added| ALWAYS|   SOMEBODY TO LOVE applied amount 186.292 with abilities [TwoShivPoison|amount:80.0883|priority:107][_BasicAttack|amount:106.204|priority:106][SummonerExhaust|amount:0|priority:0]
000145.367|  985680.0000kb|    496.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000145.368|  985680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000145.368|  985680.0000kb|      0.0000kb added| ALWAYS| The Killer was: EddieTanimoto
000145.368|  985680.0000kb|      0.0000kb added| ALWAYS| HEALS
000145.368|  985680.0000kb|      0.0000kb added| ALWAYS|   LegendofRay applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:29][LuxLightBinding|amount:0|priority:17][RumbleShield|amount:0|priority:8][RumbleGrenade|amount:0|priority:0][RumbleDangerZone|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0]
000145.368|  985680.0000kb|      0.0000kb added| ALWAYS|   Coolkids applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000145.368|  985680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000145.368|  985680.0000kb|      0.0000kb added| ALWAYS|   EddieTanimoto applied amount 416.871 with abilities [_BasicAttack|amount:181.66|priority:181][MaokaiTrunkLine|amount:155.587|priority:155][MaokaiUnstableGrowth|amount:53.7491|priority:109][MaokaiSapling2|amount:25.8746|priority:53][MaokaiSapMagic|amount:0|priority:0]
000145.368|  985680.0000kb|      0.0000kb added| ALWAYS|   SnowTales applied amount 327.6 with abilities [_BasicAttack|amount:174.097|priority:174][RivenMartyr|amount:95.4898|priority:95][RivenTriCleave|amount:58.0131|priority:58]
000145.368|  985680.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 121.028 with abilities [_BasicAttack|amount:121.028|priority:121]
000148.922|  986336.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.781000  timeUpdated: 144.037582  startChunk: 5  latestTime: 505.691223
000149.803|  986576.0000kb|    240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000149.803|  986576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 038d3724
000149.803|  986576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b213194
000149.803|  986576.0000kb|      0.0000kb added| ALWAYS| The Killer was: Voku
000149.803|  986576.0000kb|      0.0000kb added| ALWAYS| HEALS
000149.803|  986576.0000kb|      0.0000kb added| ALWAYS|   Coolkids applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000149.803|  986576.0000kb|      0.0000kb added| ALWAYS|   SOMEBODY TO LOVE applied amount 0 with abilities [JackInTheBox|amount:0|priority:9][FromBehind|amount:0|priority:0][CastFromBehind|amount:0|priority:0][Deceive|amount:0|priority:0]
000149.803|  986576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000149.803|  986576.0000kb|      0.0000kb added| ALWAYS|   EddieTanimoto applied amount 378.903 with abilities [MaokaiUnstableGrowth|amount:53.9411|priority:109][_BasicAttack|amount:88.0817|priority:88][MaokaiSapling2|amount:81.1409|priority:81][MaokaiTrunkLine|amount:155.74|priority:78][MaokaiSapMagic|amount:0|priority:0]
000149.804|  986576.0000kb|      0.0000kb added| ALWAYS|   Voku applied amount 243.618 with abilities [DianaArc|amount:157.837|priority:165][DianaTeleport|amount:85.7807|priority:85]
000149.804|  986576.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 125.476 with abilities [_BasicAttack|amount:125.476|priority:125]
000149.804|  986576.0000kb|      0.0000kb added| ALWAYS|   SnowTales applied amount 116.859 with abilities [RivenMartyr|amount:116.859|priority:116]
000153.266|  972988.0032kb| -13588.0000kb added| ALWAYS| **** Request chunk 21
000153.266|  972988.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000153.266|  972988.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 480.025360  current time: 480.008972
000153.332|  972988.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.412|  972988.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000153.534|  973028.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000153.932|  979308.0032kb|   6280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 153.412659  startChunk: 5  latestTime: 510.711578
000158.933|  982220.0032kb|   2912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 153.412659  startChunk: 5  latestTime: 515.712219
000163.535|  979224.0000kb|  -2996.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000163.620|  979224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000163.945|  982296.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.381001  timeUpdated: 163.620346  startChunk: 5  latestTime: 520.717468
000167.495|  979224.0000kb|  -3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000167.495|  979224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000167.495|  979224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000167.495|  979224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000167.495|  979224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000167.495|  979224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000167.495|  979224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000167.495|  979224.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000167.495|  979224.0000kb|      0.0000kb added| ALWAYS| The Killer was: OverDoz
000167.495|  979224.0000kb|      0.0000kb added| ALWAYS| HEALS
000167.495|  979224.0000kb|      0.0000kb added| ALWAYS|   EddieTanimoto applied amount 296.793 with abilities [MaokaiSapMagicMelee|amount:296.793|priority:295][MaokaiUnstableGrowth|amount:0|priority:55][SummonerFlash|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000167.495|  979224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000167.495|  979224.0000kb|      0.0000kb added| ALWAYS|   OverDoz applied amount 559.188 with abilities [AhriTumble|amount:243.569|priority:243][AhriOrbofDeception|amount:192.219|priority:114][_BasicAttack|amount:89.4005|priority:89][SummonerDot|amount:34|priority:42]
000167.496|  979224.0000kb|      0.0000kb added| ALWAYS|   LegendofRay applied amount 433.105 with abilities [RumbleCarpetBombMissile|amount:386.068|priority:266][_BasicAttack|amount:47.0367|priority:47]
000167.496|  979224.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 298.226 with abilities [_BasicAttack|amount:298.226|priority:298]
000167.496|  979224.0000kb|      0.0000kb added| ALWAYS|   SOMEBODY TO LOVE applied amount 125.755 with abilities [_BasicAttack|amount:125.755|priority:125][JackInTheBox|amount:0|priority:9][TwoShivPoison|amount:0|priority:0]
000168.945|  982612.0968kb|   3388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.381001  timeUpdated: 163.620346  startChunk: 5  latestTime: 525.717896
000170.576|  982604.0032kb|     -8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000170.577|  982604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000170.577|  982604.0032kb|      0.0000kb added| ALWAYS| The Killer was: Voku
000170.577|  982604.0032kb|      0.0000kb added| ALWAYS| HEALS
000170.577|  982604.0032kb|      0.0000kb added| ALWAYS|   OverDoz applied amount 35.0447 with abilities [AhriOrbofDeception|amount:35.0447|priority:23][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][AhriTumble|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0]
000170.578|  982604.0032kb|      0.0000kb added| ALWAYS|   Coolkids applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000170.578|  982604.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000170.578|  982604.0032kb|      0.0000kb added| ALWAYS|   Voku applied amount 824.346 with abilities [_BasicAttack|amount:303.346|priority:303][DianaTeleport|amount:172.86|priority:172][DianaArc|amount:152.242|priority:160][SummonerDot|amount:76|priority:84][DianaPassive|amount:67.5459|priority:67][DianaOrbs|amount:52.3517|priority:52][DianaVortex|amount:0|priority:0]
000170.578|  982604.0032kb|      0.0000kb added| ALWAYS|   EddieTanimoto applied amount 111.6 with abilities [MaokaiUnstableGrowth|amount:55.161|priority:113][_BasicAttack|amount:56.4394|priority:56][MaokaiSapMagic|amount:0|priority:0]
000170.578|  982604.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 48.1399 with abilities [_BasicAttack|amount:48.1399|priority:48]
000173.620|  984284.0000kb|   1680.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000173.725|  984284.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9639
000173.946|  984284.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.475000  timeUpdated: 173.725189  startChunk: 5  latestTime: 530.707092
000174.525|  984284.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000178.955|  984556.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.475000  timeUpdated: 173.725189  startChunk: 5  latestTime: 535.716980
000183.254|  985808.0000kb|   1252.0000kb added| ALWAYS| **** Request chunk 22
000183.254|  985808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000183.254|  985808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 510.011261  current time: 509.997070
000183.364|  985820.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000183.446|  985820.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000183.615|  985820.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000183.729|  985820.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000183.956|  985820.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 183.446548  startChunk: 5  latestTime: 540.725403
000188.970|  987032.0000kb|   1212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 183.446548  startChunk: 5  latestTime: 545.739441
000193.729|  988276.0000kb|   1244.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000193.813|  988276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000193.972|  988276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.568001  timeUpdated: 193.813416  startChunk: 5  latestTime: 550.743164
000194.568|  988276.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000198.982|  999232.0000kb|  10956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.568001  timeUpdated: 193.813416  startChunk: 5  latestTime: 555.752563
000203.813| 1000500.0000kb|   1268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000203.894| 1000500.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9495
000203.982| 1000500.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.646002  timeUpdated: 203.894531  startChunk: 5  latestTime: 560.749573
000208.995| 1000500.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.646002  timeUpdated: 203.894531  startChunk: 5  latestTime: 565.762573
000209.145| 1000500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000213.240| 1002108.0032kb|   1608.0000kb added| ALWAYS| **** Request chunk 23
000213.240| 1002108.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000213.240| 1002108.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.015625  current time: 539.983643
000213.389| 1002108.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000213.485| 1002116.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 24
000213.743| 1002448.0000kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000213.995| 1002448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 213.485291  startChunk: 5  latestTime: 570.710022
000219.007| 1006540.0032kb|   4092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 213.485291  startChunk: 5  latestTime: 575.721619
000219.175| 1006540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000223.744| 1007204.0000kb|    664.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000223.824| 1007204.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000224.014| 1007204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.539001  timeUpdated: 223.824951  startChunk: 5  latestTime: 580.739807
000229.020| 1007416.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.539001  timeUpdated: 223.824951  startChunk: 5  latestTime: 585.745850
000233.824| 1007416.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000233.904| 1007416.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9447
000234.020| 1007416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.618000  timeUpdated: 233.904053  startChunk: 5  latestTime: 590.745972
000239.032| 1007416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.618000  timeUpdated: 233.904053  startChunk: 5  latestTime: 595.757996
