000000.000|   12332.0000kb|  12332.0000kb added| ALWAYS| Logging started at 2014-02-15T14:20:43.296
000000.001|   12340.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   12448.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.9\deploy".
000000.002|   12464.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   12484.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/solutionmanifest")
000000.002|   12524.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/configurationmanifest")
000000.002|   12528.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.186/releasemanifest")
000000.003|   12628.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.198/releasemanifest")
000001.008|   18376.0000kb|   5748.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.010|   18968.0000kb|    592.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000001.029|   45852.0000kb|  26884.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000001.030|   45856.0000kb|      4.0000kb added| ALWAYS| Global logging level set to   WARN
000001.030|   45968.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.2.0.2723 (Feb 12 2014/16:11:06) [PUBLIC] <Releases/4.2> ChangeList: 486930
000001.077|   49688.0000kb|   3720.0000kb added| ALWAYS| Performing WSAStartup
000002.571|   51092.0000kb|   1404.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.571|   51092.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.571|   51092.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2305
000002.571|   51092.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000002.571|   51092.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.572|   51128.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.572|   51128.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.668|   51240.0000kb|    112.0000kb added| ALWAYS| Started System Init
000007.668|   51244.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000007.668|   51276.0000kb|     32.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
