--- Log started at Mon Jun 25 14:18:09 2012

000000.000|   13080.0000kb|  13080.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000061.769|  849312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.769|  849312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000061.769|  849312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.769|  849312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000061.769|  849312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.769|  849312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000061.769|  849312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.769|  849312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000061.770|  849312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.770|  849312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000061.770|  849312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.770|  849312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000061.770|  849312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.770|  849312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000061.770|  849312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.770|  849312.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000061.770|  849312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.770|  849312.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000061.770|  849312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.770|  849312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000061.807|  854448.0000kb|   5136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000061.807|  854448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000061.807|  854448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000061.807|  854448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000061.807|  854448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000061.810|  839048.0000kb| -15400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000068.813|  801980.0032kb| -37068.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000085.337|  944292.0000kb| 142312.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000085.338|  944388.0000kb|     96.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000128.333|  935368.0000kb|  -9020.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000128.334|  935368.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000135.601|  834460.0032kb| -100908.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000140.722|  829444.0968kb|  -5016.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000480.437| 1005920.0000kb| 176476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000795.415| 1032344.0000kb|  26424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000898.290|  106684.0000kb| -925660.-032kb added|   WARN| [DragonKarsh] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
000928.710|  146056.0000kb|  39372.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000935.019|  151984.0000kb|   5928.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000998.202|  193628.0000kb|  41644.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000998.203|  193644.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000998.203|  193644.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000998.203|  193672.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
000998.203|  193672.0000kb|      0.0000kb added| ALWAYS| The Killer was: Debttopay
000998.203|  193672.0000kb|      0.0000kb added| ALWAYS| HEALS
000998.203|  193672.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotSwap2|amount:0|priority:222][UrgotTerrorCapacitorActive2|amount:0|priority:36][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000998.203|  193672.0000kb|      0.0000kb added| ALWAYS|   MrBuddeh applied amount 0 with abilities [ShenStandUnited|amount:0|priority:8]
000998.203|  193672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000998.203|  193672.0000kb|      0.0000kb added| ALWAYS|   HersheyBar applied amount 903.231 with abilities [_BasicAttack|amount:687.231|priority:687][blessingofthelizardelder|amount:216|priority:216][MockingShout|amount:0|priority:98][FacingMe|amount:0|priority:0]
000998.203|  193672.0000kb|      0.0000kb added| ALWAYS|   Debttopay applied amount 758.741 with abilities [_BasicAttack|amount:186.533|priority:186][RenektonCleave|amount:178.627|priority:178][RenektonPreExecute|amount:141.863|priority:175][SummonerDot|amount:150|priority:159][RenektonSliceAndDice|amount:59.8895|priority:51][renektonreignofthetyrant|amount:41.8291|priority:41]
001038.783|  254012.0000kb|  60340.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001059.958|  265456.0000kb|  11444.0000kb added|   WARN| [DragonKarsh] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack2
001257.563|  293600.0000kb|  28144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001383.917|  343624.0000kb|  50024.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001383.917|  343624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001383.917|  343624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001383.917|  343624.0000kb|      0.0000kb added| ALWAYS| The Killer was: DanTheSexy
001383.917|  343624.0000kb|      0.0000kb added| ALWAYS| HEALS
001383.917|  343624.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:38][game_item_displayname_3004|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001383.917|  343624.0000kb|      0.0000kb added| ALWAYS|   MrBuddeh applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
001383.917|  343624.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001383.917|  343624.0000kb|      0.0000kb added| ALWAYS|   DanTheSexy applied amount 1405.69 with abilities [VeigarDarkMatter|amount:493.432|priority:493][VeigarBalefulStrike|amount:479.769|priority:479][DeathfireGrasp|amount:256.061|priority:256][_BasicAttack|amount:176.426|priority:176][VeigarEventHorizon|amount:0|priority:159]
001383.917|  343624.0000kb|      0.0000kb added| ALWAYS|   Debttopay applied amount 425.996 with abilities [SummonerDot|amount:290|priority:300][renektonreignofthetyrant|amount:80.3728|priority:80][_BasicAttack|amount:55.6236|priority:55][RenektonCleave|amount:0|priority:0]
001383.917|  343624.0000kb|      0.0000kb added| ALWAYS|   KillRhinos applied amount 317.333 with abilities [_BasicAttack|amount:128.517|priority:128][DravenSpinning|amount:118.878|priority:128][DravenDoubleShot|amount:49.6631|priority:49][DravenDot|amount:20.2745|priority:20]
001383.917|  343624.0000kb|      0.0000kb added| ALWAYS|   HersheyBar applied amount 234.314 with abilities [_BasicAttack|amount:144.314|priority:144][MockingShout|amount:0|priority:106][blessingofthelizardelder|amount:90|priority:90]
001383.918|  343624.0000kb|      0.0000kb added| ALWAYS|   Next2You applied amount 0 with abilities [AbsoluteZero|amount:0|priority:7]
001415.918|  359524.0000kb|  15900.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001529.874|  382004.0000kb|  22480.0000kb added|   WARN| Death Recap damage from unknown source
001529.874|  382004.0000kb|      0.0000kb added| ALWAYS| The Killer was: KillRhinos
001529.874|  382004.0000kb|      0.0000kb added| ALWAYS| HEALS
001529.874|  382004.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:40][SummonerFlash|amount:0|priority:10][game_item_displayname_3004|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001529.874|  382004.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001529.874|  382004.0000kb|      0.0000kb added| ALWAYS|   DanTheSexy applied amount 1351.19 with abilities [VeigarPrimordialBurst|amount:556.042|priority:556][SummonerDot|amount:350|priority:360][VeigarBalefulStrike|amount:331.218|priority:331][VeigarEventHorizon|amount:0|priority:164][_BasicAttack|amount:113.926|priority:113]
001529.874|  382004.0000kb|      0.0000kb added| ALWAYS|   KillRhinos applied amount 542.937 with abilities [_BasicAttack|amount:388.01|priority:257][DravenSpinning|amount:113.939|priority:123][DravenDot|amount:40.9877|priority:40][DravenDoubleShot|amount:0|priority:0]
001529.874|  382004.0000kb|      0.0000kb added| ALWAYS|   Next2You applied amount 92.2311 with abilities [_BasicAttack|amount:76.9682|priority:76][IceBlast|amount:15.2628|priority:27]
001549.818|  381872.0000kb|   -132.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001726.827|  441556.0000kb|  59684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001744.441|  448056.0000kb|   6500.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001744.441|  448056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001744.441|  448056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
001744.441|  448056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001744.441|  448056.0000kb|      0.0000kb added| ALWAYS| The Killer was: HersheyBar
001744.441|  448056.0000kb|      0.0000kb added| ALWAYS| HEALS
001744.441|  448056.0000kb|      0.0000kb added| ALWAYS|   TonkaTrucka applied amount 0 with abilities [SonaAriaofPerseverance|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10]
001744.442|  448056.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotSwap2|amount:0|priority:254][UrgotTerrorCapacitorActive2|amount:0|priority:41][game_item_displayname_3004|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001744.442|  448056.0000kb|      0.0000kb added| ALWAYS|   MrBuddeh applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
001744.442|  448056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001744.442|  448056.0000kb|      0.0000kb added| ALWAYS|   DanTheSexy applied amount 766.945 with abilities [VeigarBalefulStrike|amount:359.876|priority:359][DeathfireGrasp|amount:167.612|priority:167][VeigarEventHorizon|amount:0|priority:164][SummonerDot|amount:140|priority:150][_BasicAttack|amount:61.4568|priority:61][blessingofthelizardelder|amount:38|priority:38]
001744.442|  448056.0000kb|      0.0000kb added| ALWAYS|   HersheyBar applied amount 473.985 with abilities [_BasicAttack|amount:473.985|priority:473][MockingShout|amount:0|priority:118][FacingMe|amount:0|priority:0]
001744.442|  448056.0000kb|      0.0000kb added| ALWAYS|   Next2You applied amount 285.811 with abilities [IceBlast|amount:169.811|priority:183][SummonerDot|amount:116|priority:125][SummonerExhaust|amount:0|priority:0]
001744.442|  448056.0000kb|      0.0000kb added| ALWAYS|   KillRhinos applied amount 257.123 with abilities [DravenRCast|amount:159.79|priority:159][DravenSpinning|amount:97.3332|priority:107][DravenDoubleShot|amount:0|priority:0][DravenDot|amount:0|priority:0]
001744.442|  448056.0000kb|      0.0000kb added| ALWAYS|   Debttopay applied amount 245.689 with abilities [_BasicAttack|amount:245.689|priority:245]
001744.442|  448056.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 102.309 with abilities [_BasicAttack|amount:102.309|priority:102]
001891.472|  474816.0000kb|  26760.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001891.472|  474816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001891.472|  474816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001891.472|  474816.0000kb|      0.0000kb added| ALWAYS| The Killer was: DanTheSexy
001891.472|  474816.0000kb|      0.0000kb added| ALWAYS| HEALS
001891.472|  474816.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotSwap2|amount:0|priority:254][UrgotTerrorCapacitorActive2|amount:0|priority:41][game_item_displayname_3004|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001891.472|  474816.0000kb|      0.0000kb added| ALWAYS|   MrBuddeh applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
001891.472|  474816.0000kb|      0.0000kb added| ALWAYS|   TonkaTrucka applied amount 0 with abilities [SonaAriaofPerseverance|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10]
001891.472|  474816.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001891.472|  474816.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 720.738 with abilities [_BasicAttack|amount:720.738|priority:720][TurretDamageMarker|amount:0|priority:0]
001891.472|  474816.0000kb|      0.0000kb added| ALWAYS|   DanTheSexy applied amount 710.449 with abilities [VeigarDarkMatter|amount:676.355|priority:676][VeigarEventHorizon|amount:0|priority:169][_BasicAttack|amount:34.0942|priority:34][blessingofthelizardelder|amount:0|priority:0]
001891.473|  474816.0000kb|      0.0000kb added| ALWAYS|   Debttopay applied amount 460.681 with abilities [renektonreignofthetyrant|amount:214.677|priority:214][RenektonCleave|amount:143.828|priority:143][RenektonPreExecute|amount:102.176|priority:143][RenektonSliceAndDice|amount:0|priority:18]
001891.473|  474816.0000kb|      0.0000kb added| ALWAYS|   HersheyBar applied amount 405.429 with abilities [_BasicAttack|amount:228.124|priority:228][slashCast|amount:177.305|priority:188]
001891.473|  474816.0000kb|      0.0000kb added| ALWAYS|   Next2You applied amount 384.135 with abilities [AbsoluteZero|amount:384.135|priority:392]
001899.710|  477824.0000kb|   3008.0000kb added|   WARN| [DragonKarsh] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack2
002035.073|  498900.0000kb|  21076.0000kb added|   WARN| Death Recap damage from unknown source
002035.074|  498900.0000kb|      0.0000kb added| ALWAYS| The Killer was: HersheyBar
002035.074|  498900.0000kb|      0.0000kb added| ALWAYS| HEALS
002035.074|  498900.0000kb|      0.0000kb added| ALWAYS|   TonkaTrucka applied amount 126.25 with abilities [SonaAriaofPerseverance|amount:126.25|priority:124][SonaSongofDiscord|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0]
002035.074|  498900.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotSwap2|amount:0|priority:262][UrgotTerrorCapacitorActive2|amount:0|priority:42][SummonerFlash|amount:0|priority:11][game_item_displayname_3004|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
002035.074|  498900.0000kb|      0.0000kb added| ALWAYS|   MrBuddeh applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
002035.074|  498900.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002035.074|  498900.0000kb|      0.0000kb added| ALWAYS|   HersheyBar applied amount 1996.91 with abilities [_BasicAttack|amount:1860.58|priority:1860][slashCast|amount:136.328|priority:147]
002035.074|  498900.0000kb|      0.0000kb added| ALWAYS|   Next2You applied amount 655.353 with abilities [AbsoluteZero|amount:375.518|priority:384][IceBlast|amount:194.333|priority:208][_BasicAttack|amount:85.502|priority:85][SummonerDot|amount:0|priority:10]
002035.074|  498900.0000kb|      0.0000kb added| ALWAYS|   KillRhinos applied amount 39.1674 with abilities [DravenDoubleShot|amount:39.1674|priority:39]
002035.074|  498900.0000kb|      0.0000kb added| ALWAYS|   DanTheSexy applied amount 26.058 with abilities [VeigarEventHorizon|amount:0|priority:180][_BasicAttack|amount:26.058|priority:26]
002068.375|  501644.0000kb|   2744.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002233.794|  526492.0000kb|  24848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002430.598|  547692.0032kb|  21200.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002430.598|  547692.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002915.731|  604560.0000kb|  56868.0000kb added| ALWAYS| The Killer was: DanTheSexy
002915.731|  604560.0000kb|      0.0000kb added| ALWAYS| HEALS
002915.731|  604560.0000kb|      0.0000kb added| ALWAYS|   TonkaTrucka applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:12][SonaAriaofPerseverance|amount:0|priority:12][game_item_displayname_3105|amount:0|priority:0]
002915.731|  604560.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][game_item_displayname_3004|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
002915.731|  604560.0000kb|      0.0000kb added| ALWAYS|   MrBuddeh applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
002915.731|  604560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002915.731|  604560.0000kb|      0.0000kb added| ALWAYS|   DanTheSexy applied amount 2015.39 with abilities [VeigarPrimordialBurst|amount:1227.92|priority:1227][VeigarBalefulStrike|amount:617.698|priority:617][VeigarEventHorizon|amount:0|priority:180][DeathfireGrasp|amount:169.77|priority:169]
002915.731|  604560.0000kb|      0.0000kb added| ALWAYS|   Debttopay applied amount 412.262 with abilities [RenektonPreExecute|amount:230.404|priority:274][RenektonCleave|amount:100.829|priority:100][_BasicAttack|amount:81.0292|priority:81][game_item_displayname_3022|amount:0|priority:0]
002915.731|  604560.0000kb|      0.0000kb added| ALWAYS|   Next2You applied amount 0 with abilities [AbsoluteZero|amount:0|priority:10][SummonerExhaust|amount:0|priority:0]
003053.127|  622116.0968kb|  17556.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
003053.127|  622116.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
003053.127|  622116.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
003053.128|  622116.0968kb|      0.0000kb added| ALWAYS| The Killer was: Next2You
003053.128|  622116.0968kb|      0.0000kb added| ALWAYS| HEALS
003053.128|  622116.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotSwap2|amount:0|priority:270][UrgotTerrorCapacitorActive2|amount:0|priority:44][game_item_displayname_3004|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
003053.128|  622116.0968kb|      0.0000kb added| ALWAYS|   TonkaTrucka applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:12][SonaAriaofPerseverance|amount:0|priority:12][SonaHymnofValor|amount:0|priority:12][game_item_displayname_3105|amount:0|priority:0]
003053.128|  622116.0968kb|      0.0000kb added| ALWAYS|   MrBuddeh applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
003053.128|  622116.0968kb|      0.0000kb added| ALWAYS| DAMAGE
003053.128|  622116.0968kb|      0.0000kb added| ALWAYS|   DanTheSexy applied amount 1639.03 with abilities [VeigarPrimordialBurst|amount:754.123|priority:754][VeigarBalefulStrike|amount:451.457|priority:451][DeathfireGrasp|amount:383.465|priority:383][VeigarEventHorizon|amount:0|priority:180][blessingofthelizardelder|amount:44|priority:44][_BasicAttack|amount:5.98124|priority:5]
003053.128|  622116.0968kb|      0.0000kb added| ALWAYS|   KillRhinos applied amount 981.804 with abilities [_BasicAttack|amount:577.987|priority:385][DravenRCast|amount:175.665|priority:175][DravenSpinning|amount:115.854|priority:127][DravenDoubleShot|amount:73.3369|priority:73][DravenDot|amount:38.9605|priority:38]
003053.128|  622116.0968kb|      0.0000kb added| ALWAYS|   Next2You applied amount 291.35 with abilities [SummonerDot|amount:164|priority:176][IceBlast|amount:92.2633|priority:108][AbsoluteZero|amount:13.1409|priority:23][_BasicAttack|amount:21.9462|priority:21]
003053.128|  622116.0968kb|      0.0000kb added| ALWAYS|   Debttopay applied amount 168.034 with abilities [RenektonSliceAndDice|amount:115.906|priority:135][renektonreignofthetyrant|amount:52.1281|priority:52]
003106.863|  656604.0032kb|  34488.0000kb added| ALWAYS| End game message processing!
003106.863|  656604.0032kb|      0.0000kb added| ALWAYS| End game message processed!
003106.879|  656604.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003107.058|  657328.0000kb|    724.0000kb added| ALWAYS| ClientFacade::Stop
003107.123|  657388.0032kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
003107.190|  658480.0000kb|   1092.0000kb added| ALWAYS| ClientFacade::Stop
003107.252|  658480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003107.313|  658848.0000kb|    368.0000kb added| ALWAYS| ClientFacade::Stop
003107.371|  658972.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
003107.432|  659104.0000kb|    132.0000kb added| ALWAYS| ClientFacade::Stop
003107.493|  659244.0032kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
003107.553|  659368.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
003107.615|  659492.0968kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
003107.676|  659632.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
003107.734|  659756.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
003107.790|  659876.0968kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
003107.853|  659968.0000kb|     92.0000kb added| ALWAYS| ClientFacade::Stop
003107.913|  659968.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003107.975|  659968.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003108.037|  659984.0000kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
003108.166|  524332.0000kb| -135652.0000kb added| ALWAYS| Finished Main Loop
003111.518|  455256.0000kb| -69076.0000kb added| ALWAYS| Finished Play game
003111.518|  455260.0000kb|      4.0000kb added| ALWAYS| Game exited
003111.536|  445428.0000kb|  -9832.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003111.560|  419956.0000kb| -25472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003111.560|  419948.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
003111.560|  419956.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
003111.560|  419960.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
003111.560|  419964.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
003111.560|  419972.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
003111.560|  419976.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
