--- Log started at Sat Aug 18 01:46:19 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000901.299|  484744.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 197.506 with abilities [_BasicAttack|amount:187.506|priority:187][MonsterRegenSpell|amount:10|priority:8]
000901.299|  484744.0000kb|      0.0000kb added| ALWAYS|   Mithopper2001 applied amount 137.72 with abilities [FiddlesticksDarkWind|amount:74.7087|priority:105][Drain|amount:63.011|priority:63][ParanoiaMissChance|amount:0|priority:0]
001283.968|  532496.0000kb|  47752.0000kb added| ALWAYS| chat_debug: Console SendChat /all i have 0ap
001288.732|  532504.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all tough guy
001469.258|  548968.0000kb|  16464.0000kb added|   WARN| [Poddlly] warning: PKT_CastSpell received for dead Unit. Spell: PantheonBasicAttack2
001649.637|  573144.0000kb|  24176.0000kb added| ALWAYS| chat_debug: Console SendChat das wauz up
001691.180|  577504.0000kb|   4360.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001691.180|  577504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001691.180|  577520.0000kb|     16.0000kb added| ALWAYS| The Killer was: Mithopper2001
001691.180|  577520.0000kb|      0.0000kb added| ALWAYS| HEALS
001691.180|  577520.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 297 with abilities [EternalThirstIcon|amount:297|priority:295][InfiniteDuress|amount:0|priority:230][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BloodScent|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001691.180|  577520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001691.181|  577520.0000kb|      0.0000kb added| ALWAYS|   Mithopper2001 applied amount 864.371 with abilities [Crowstorm|amount:659.105|priority:659][Drain|amount:205.266|priority:205][ParanoiaMissChance|amount:0|priority:0]
001691.181|  577520.0000kb|      0.0000kb added| ALWAYS|   Torpedo Tîm applied amount 658.363 with abilities [RocketGrab|amount:99.856|priority:338][PowerFist|amount:194.259|priority:194][_BasicAttack|amount:194.259|priority:194][StaticField|amount:169.989|priority:169][game_item_displayname_3044|amount:0|priority:0]
001691.181|  577520.0000kb|      0.0000kb added| ALWAYS|   Gallowz applied amount 611.544 with abilities [OlafRecklessStrike|amount:340|priority:340][_BasicAttack|amount:271.544|priority:271]
001691.181|  577520.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 221.218 with abilities [_BasicAttack|amount:211.218|priority:211][MonsterRegenSpell|amount:10|priority:8]
001716.110|  582188.0032kb|   4668.0000kb added| ALWAYS| chat_debug: Console SendChat /all whut
001811.976|  584080.0000kb|   1892.0000kb added| ALWAYS| chat_debug: Console SendChat /all what are you talking about
001813.831|  584080.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all i died
001822.532|  584364.0032kb|    284.0000kb added| ALWAYS| chat_debug: Console SendChat /all idk how tahts lucky
001940.434|  590612.0968kb|   6248.0000kb added| ALWAYS| chat_debug: Console SendChat sorry teemo
001942.455|  590616.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat i used you
002107.792|  589616.0000kb|  -1000.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
002107.793|  589616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002107.793|  589616.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mithopper2001
002107.793|  589616.0000kb|      0.0000kb added| ALWAYS| HEALS
002107.793|  589616.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 388.966 with abilities [InfiniteDuress|amount:0|priority:254][HungeringStrike|amount:213.966|priority:212][EternalThirstIcon|amount:175|priority:173][SummonerFlash|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][HuntersCall|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BloodScent|amount:0|priority:0]
002107.793|  589616.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002107.793|  589616.0000kb|      0.0000kb added| ALWAYS|   Mithopper2001 applied amount 1877.08 with abilities [Crowstorm|amount:972.741|priority:972][Drain|amount:490.89|priority:490][SummonerDot|amount:350|priority:360][Terrify|amount:0|priority:246][_BasicAttack|amount:63.4485|priority:63][ParanoiaMissChance|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002107.793|  589616.0000kb|      0.0000kb added| ALWAYS|   Torpedo Tîm applied amount 481.034 with abilities [StaticField|amount:314.266|priority:314][PowerFist|amount:166.767|priority:166]
002107.793|  589616.0000kb|      0.0000kb added| ALWAYS|   Poddlly applied amount 404.185 with abilities [Pantheon_LeapBash|amount:65.9141|priority:235][Pantheon_Throw|amount:154.93|priority:154][Pantheon_Heartseeker|amount:98.0932|priority:98][_BasicAttack|amount:85.2471|priority:85]
002107.793|  589616.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 79.5337 with abilities [_BasicAttack|amount:79.5337|priority:79]
002107.793|  589616.0000kb|      0.0000kb added| ALWAYS|   thatguythar applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:174]
002268.166|  612672.0000kb|  23056.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002268.166|  612672.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002268.166|  612672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e0d6482
002268.166|  612672.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002268.166|  612672.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002268.166|  612672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed51366
002268.166|  612672.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002268.166|  612672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
002268.166|  612672.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002268.166|  612672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
002268.166|  612672.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002268.166|  612672.0000kb|      0.0000kb added| ALWAYS| The Killer was: thatguythar
002268.167|  612672.0000kb|      0.0000kb added| ALWAYS| HEALS
002268.167|  612672.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 989.542 with abilities [EternalThirstIcon|amount:720.44|priority:718][HungeringStrike|amount:269.102|priority:267][InfiniteDuress|amount:0|priority:262][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][BloodScent|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][HuntersCall|amount:0|priority:0]
002268.167|  612672.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 156.91 with abilities [KennenShurikenHurlMissile1|amount:156.91|priority:156][game_item_displayname_3152|amount:0|priority:0]
002268.167|  612672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002268.167|  612672.0000kb|      0.0000kb added| ALWAYS|   thatguythar applied amount 1874.06 with abilities [VeigarPrimordialBurst|amount:721.913|priority:721][DeathfireGrasp|amount:430.562|priority:430][VeigarBalefulStrike|amount:357.738|priority:357][SummonerDot|amount:328|priority:340][_BasicAttack|amount:35.8517|priority:35]
002268.167|  612672.0000kb|      0.0000kb added| ALWAYS|   Torpedo Tîm applied amount 1241.77 with abilities [RocketGrab|amount:132.43|priority:394][PowerFist|amount:382.479|priority:382][_BasicAttack|amount:376.482|priority:376][StaticField|amount:350.381|priority:220][game_item_displayname_3078|amount:0|priority:0]
002268.167|  612672.0000kb|      0.0000kb added| ALWAYS|   Poddlly applied amount 416.129 with abilities [Pantheon_GrandSkyfall_Jump|amount:416.129|priority:416]
002268.167|  612672.0000kb|      0.0000kb added| ALWAYS|   Gallowz applied amount 340 with abilities [OlafRecklessStrike|amount:340|priority:340]
002268.167|  612672.0000kb|      0.0000kb added| ALWAYS|   Mithopper2001 applied amount 111.83 with abilities [Crowstorm|amount:111.83|priority:111][game_item_displayname_3001|amount:0|priority:0]
002268.167|  612672.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ExaltedWithBaronNashor|amount:0|priority:0]
002322.224|  631688.0000kb|  19016.0000kb added| ALWAYS| chat_debug: Console SendChat /all GG
002341.817|  651312.0000kb|  19624.0000kb added| ALWAYS| End game message processing!
002341.817|  651312.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002341.834|  651312.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002345.015|  506392.0000kb| -144920.0000kb added| ALWAYS| Finished Main Loop
002348.118|  370592.0000kb| -135800.0000kb added| ALWAYS| Finished Play game
002348.118|  370596.0000kb|      4.0000kb added| ALWAYS| Game exited
002348.139|  357436.0000kb| -13160.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002348.160|  313520.0000kb| -43916.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002348.160|  313260.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 53.
002348.160|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002348.160|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 54.
002348.160|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 54.
002348.160|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 54.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002348.161|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002348.162|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002348.162|  313260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002348.162|  312920.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002348.162|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002348.163|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_movequick_grey.DDS" ref count 2.
002348.163|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002348.163|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/055_borses_staff_of_apocalypse.DDS" ref count 1.
002348.163|  312920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002348.163|  312848.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002348.163|  312848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3067_kindlegem.DDS" ref count 1.
002348.163|  312848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
002348.163|  312848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002348.163|  312592.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2039_potion_of_brilliance.DDS" ref count 2.
002348.163|  312592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 3.
002348.163|  312140.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002348.163|  312140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 9.
002348.163|  312112.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 17.
002348.164|  310444.0000kb|  -1668.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 13.
002348.164|  310156.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_circle.DDS" ref count 15.
002348.164|  310156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_powerfist.DDS" ref count 1.
002348.164|  310156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 11.
002348.164|  310156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_square.DDS" ref count 1.
002348.164|  310156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 19.
002348.164|  310156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_square.DDS" ref count 1.
002348.164|  310156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 10.
002348.164|  310140.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_poisoneddart.DDS" ref count 2.
002348.164|  310140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_movequick.DDS" ref count 2.
002348.164|  310140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_square_0.DDS" ref count 2.
002348.164|  310140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 14.
002348.164|  310108.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_innerhunger.DDS" ref count 1.
002348.164|  310108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/wolfman_infiniteduress.DDS" ref count 2.
002348.164|  310108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/20.DDS" ref count 1.
002348.165|  309964.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/wolfman_bloodscent.DDS" ref count 3.
002348.165|  309964.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/wolfman_furystance.DDS" ref count 1.
002348.165|  309628.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/wolfman_frenziedstrikes.DDS" ref count 1.
002348.165|  309628.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/wolfman_severarmor.DDS" ref count 1.
002348.165|  309628.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_square_0.DDS" ref count 1.
002348.165|  309628.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 7.
002348.165|  309464.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_square_0.DDS" ref count 1.
002348.165|  309464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 20.
002348.165|  309052.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 136.
002348.165|  309052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002348.165|  308604.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002348.166|  304500.0000kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 7.
002348.166|  304488.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002348.166|  304396.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
002348.166|  304212.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
002348.166|  303980.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_archersmark.DDS" ref count 2.
002348.166|  303980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3091_wits_end.DDS" ref count 2.
002348.166|  301080.0000kb|  -2900.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 1.
002348.167|  300948.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 112.
002348.167|  300320.0000kb|   -628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002348.167|  300320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 3.
002348.167|  300108.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
002348.167|  300108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
002348.167|  298912.0000kb|  -1196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
002348.167|  298044.0000kb|   -868.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretnormal/info/orderlanetower_icon.DDS" ref count 1.
002348.167|  297788.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
002348.168|  297668.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002348.168|  297668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
002348.168|  297644.0000kb|    -24.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002348.168|  297644.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002348.168|  297684.0000kb|     40.0000kb added| ALWAYS| Destroying the Renderer (1)
002348.168|  297684.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002348.168|  297684.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002348.168|  297684.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002348.168|  297684.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002348.168|  297684.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
