000000.000|   85732.0000kb|  85732.0000kb added| ALWAYS| Logging started at 2013-06-18T16:46:50.722
000000.003|   86164.0000kb|    432.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   86164.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.038|   88228.0000kb|   2064.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.038|   88296.0000kb|     68.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "spectator 216.133.234.17:8088 06JkwYRQFtGSl4rjyL88LZ+PGkzYi+Za 931586500 <id_removed>"
000000.044|   89996.0000kb|   1700.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.045|   89996.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.045|   89996.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.045|   89996.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.046|   89996.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.053|   92744.0000kb|   2748.0000kb added| ALWAYS| Maestro completed init
000000.053|   92748.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.061|   93336.0000kb|    588.0000kb added| ALWAYS| StartSession called
000000.061|   93344.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.062|   93368.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.062|   93372.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.062|   93576.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x057a0750) enter
000000.082|  106064.0000kb|  12488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.146|  109568.0000kb|   3504.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.146|  109568.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.146|  109568.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.146|  109568.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.146|  109568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.962|  121644.0000kb|  12076.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.969|  118816.0000kb|  -2828.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000002.974|  118972.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000002.981|  119156.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000002.981|  119176.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.492|  131200.0000kb|  12024.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.604|  133080.0000kb|   1880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.744|  135572.0000kb|   2492.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.761|  135572.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f9ab60) and resolution (1366 x 768) 
000004.761|  135572.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f9ab60) and resolution (683 x 384) 
000004.761|  135580.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.886|  140292.0000kb|   4712.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.155|  140956.0000kb|    664.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.265|  143700.0000kb|   2744.0000kb added| ALWAYS| Replay metadata retrieved.
000005.265|  143700.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.275|  143732.0000kb|     32.0000kb added| ALWAYS| Replay ready.
000005.276|  143600.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.276|  143600.0000kb|      0.0000kb added| ALWAYS| Input started
000005.280|  143652.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.280|  143652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
