--- Log started at Sat Jul 14 00:25:52 2012

000000.000|   13332.0000kb|  13332.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.559|  230940.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.171\deploy\preferences\
000001.559|  230952.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.559|  230952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.560|  230960.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.560|  230972.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.560|  230972.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.560|  230972.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.560|  230972.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.560|  230972.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.560|  230972.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.560|  230976.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.560|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.560|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.560|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.560|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.560|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.560|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.560|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.563|  231176.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.563|  231176.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.564|  231212.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.927|  233124.0000kb|   1912.0000kb added| ALWAYS| Physical memory: 8589934592
000001.927|  233124.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.927|  233124.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.927|  233124.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.927|  233124.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2331
000001.927|  233124.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.927|  233124.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.274|  253184.0000kb|  20060.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.319|  254668.0000kb|   1484.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.441|  259812.0000kb|   5144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.509|  261328.0000kb|   1516.0000kb added| ALWAYS| Set focus to app
000003.509|  261328.0000kb|      0.0000kb added| ALWAYS| Input started
000003.523|  261388.0000kb|     60.0000kb added| ALWAYS| Query Status Req started
000003.534|  261408.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.534|  261408.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.633|  261408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000003.634|  261412.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.634|  261428.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000003.634|  261428.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.637|  261444.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000003.758|  266700.0000kb|   5256.0000kb added| ALWAYS| PlayGame Entered
000003.758|  266780.0000kb|     80.0000kb added| ALWAYS| CurRenderPipeline
000003.782|  275588.0000kb|   8808.0000kb added| ALWAYS| CreateParticleSystemManager
000006.313|  422584.0000kb| 146996.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.313|  422584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.313|  422584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.313|  422584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.313|  422584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.313|  422584.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.313|  422584.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.313|  422584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000006.991|  429952.0000kb|   7368.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000006.992|  429952.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000006.992|  429952.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000007.239|  438244.0000kb|   8292.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.282|  440376.0000kb|   2132.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.284|  440528.0000kb|    152.0000kb added| ALWAYS| GameWorld.Update()
000007.284|  440528.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000007.647|  455128.0000kb|  14600.0000kb added| ALWAYS| End Game Object Update
000008.710|  483624.0000kb|  28496.0000kb added| ALWAYS| PreloadGlobalEffects()
000008.710|  483624.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000008.805|  488740.0000kb|   5116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.805|  488740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000008.805|  488740.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.805|  488740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000008.805|  488740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000008.805|  488740.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000008.805|  488740.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000008.805|  488740.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.069|  518496.0000kb|  29756.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.069|  518496.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.183|  522800.0000kb|   4304.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.185|  522824.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000009.187|  523148.0000kb|    324.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.189|  523156.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000009.347|  547748.0968kb|  24592.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000009.909|  591940.0968kb|  44192.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000009.913|  592376.0000kb|    436.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000018.921|  700160.0000kb| 107784.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.921|  700160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000018.921|  700160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.921|  700160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000018.921|  700160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000018.921|  700160.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000018.921|  700160.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000018.921|  700160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000019.573|  709000.0000kb|   8840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.573|  709000.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000019.683|  729976.0000kb|  20976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000019.712|  744584.0000kb|  14608.0000kb added| ALWAYS| Start Main Loop
000019.713|  744584.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000019.713|  744596.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000019.713|  744596.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000057.798|  759328.0000kb|  14732.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000057.798|  759328.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.800|  759364.0968kb|     36.0000kb added| ALWAYS| Hero Udyr created for JJHAUNTED
000057.813|  759996.0032kb|    632.0000kb added| ALWAYS| Spawning heroes/minions
000057.813|  759996.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.820|  760004.0968kb|      8.0000kb added| ALWAYS| Hero Soraka created for Captain Soya
000057.836|  760392.0000kb|    388.0000kb added| ALWAYS| Finished spawning heroes/minions
000058.337|  760392.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.343|  760396.0032kb|      4.0000kb added| ALWAYS| Hero Kennen created for TamaCallChi
000058.347|  760400.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000058.397|  760620.0032kb|    220.0000kb added| ALWAYS| Hero Chogath created for BernardWoW
000059.504|  761588.0968kb|    968.0000kb added| ALWAYS| Creating Hero...
000059.526|  761596.0032kb|      8.0000kb added| ALWAYS| Hero MissFortune created for Pyroheat
000060.030|  761476.0968kb|   -120.0000kb added| ALWAYS| Creating Hero...
000060.037|  761996.0032kb|    520.0000kb added| ALWAYS| Hero Brand created for Wholio
000060.038|  761996.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000060.043|  761996.0032kb|      0.0000kb added| ALWAYS| Hero Alistar created for Squatch
000060.043|  762000.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000060.134|   23004.0000kb| -738996.-968kb added| ALWAYS| Hero Teemo created for 133 crayons
000061.169|   28000.0000kb|   4996.0000kb added| ALWAYS| Creating Hero...
000061.172|   29412.0000kb|   1412.0000kb added| ALWAYS| Hero Tristana created for LingLing All Day
000061.172|   29472.0000kb|     60.0000kb added| ALWAYS| Creating Hero...
000061.206|   30400.0000kb|    928.0000kb added| ALWAYS| Hero LeeSin created for Roby9991
000062.331|   48284.0000kb|  17884.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000066.845|   51244.0000kb|   2960.0000kb added| ALWAYS| PKT_StartGame
000068.214|   92556.0000kb|  41312.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000068.224|   94756.0000kb|   2200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000068.224|   94756.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000068.224|   94768.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000068.237|   96136.0000kb|   1368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000068.237|   96156.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000068.237|   96164.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000068.237|   96164.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000068.237|   96168.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000068.252|   97212.0000kb|   1044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000068.252|   97320.0000kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000068.344|  115320.0000kb|  18000.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000068.344|  115476.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000068.359|  116000.0000kb|    524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000068.381|  119804.0000kb|   3804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000068.381|  119852.0000kb|     48.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.381|  119852.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000068.381|  119852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.381|  119852.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000068.381|  119848.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.381|  119996.0000kb|    148.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000068.382|  120192.0000kb|    196.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.382|  120184.0000kb|     -8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000068.382|  120184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.382|  120184.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000068.382|  120184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.382|  120184.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000068.382|  120184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.382|  120184.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000068.382|  120184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.382|  120184.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000068.383|  120200.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.383|  120200.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000068.383|  120200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.383|  120200.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000068.383|  120200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.383|  120200.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000068.461|  174648.0000kb|  54448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000068.461|  174656.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000068.461|  174660.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000068.461|  174668.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000068.461|  174800.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000068.469|  177300.0000kb|   2500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000210.170|  410180.0000kb| 232880.0000kb added| ALWAYS| chat_debug: Console SendChat /all xD
000445.047|  479476.0000kb|  69296.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000445.047|  479496.0000kb|     20.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrBearAttack
000445.047|  479516.0000kb|     20.0000kb added| ALWAYS| The Killer was: Captain Soya
000445.047|  479516.0000kb|      0.0000kb added| ALWAYS| HEALS
000445.047|  479516.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 60 with abilities [AlistarTrample|amount:0|priority:158][TriumphantRoar|amount:60|priority:58][SummonerFlash|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000445.047|  479516.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000445.047|  479516.0000kb|      0.0000kb added| ALWAYS|   JJHAUNTED applied amount 512.119 with abilities [UdyrBearAttack|amount:282.543|priority:226][UdyrPhoenixAttack|amount:125.591|priority:125][UdyrPhoenixActivation|amount:103.985|priority:103]
000445.047|  479516.0000kb|      0.0000kb added| ALWAYS|   Captain Soya applied amount 294.181 with abilities [_BasicAttack|amount:214.87|priority:214][Infuse|amount:36.4874|priority:89][Starcall|amount:42.8236|priority:68]
000445.047|  479516.0000kb|      0.0000kb added| ALWAYS|   Pyroheat applied amount 212.006 with abilities [_BasicAttack|amount:186.02|priority:125][MissFortuneViciousStrikes|amount:25.9859|priority:32]
000445.047|  479516.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 71.8216 with abilities [_BasicAttack|amount:71.8216|priority:71]
000874.726|  527992.0000kb|  48476.0000kb added|   WARN| [JJHAUNTED] warning: PKT_CastSpell received for dead Unit. Spell: UdyrBasicAttack
001040.594|  568060.0032kb|  40068.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001040.594|  568072.0000kb|     12.0000kb added| ALWAYS| The Killer was: Pyroheat
001040.594|  568072.0000kb|      0.0000kb added| ALWAYS| HEALS
001040.594|  568072.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 180 with abilities [AlistarTrample|amount:0|priority:206][TriumphantRoar|amount:180|priority:178][Headbutt|amount:0|priority:102][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001040.594|  568072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001040.594|  568072.0000kb|      0.0000kb added| ALWAYS|   BernardWoW applied amount 785.321 with abilities [Rupture|amount:392.223|priority:540][FeralScream|amount:247.676|priority:283][VorpalSpikes|amount:78.2198|priority:88][_BasicAttack|amount:67.2026|priority:67]
001040.594|  568072.0000kb|      0.0000kb added| ALWAYS|   Pyroheat applied amount 709.521 with abilities [_BasicAttack|amount:454.384|priority:272][MissFortuneViciousStrikes|amount:137.391|priority:145][MissFortuneRicochetShot|amount:109.411|priority:117][MissFortuneScattershot|amount:8.33546|priority:16]
001040.594|  568072.0000kb|      0.0000kb added| ALWAYS|   JJHAUNTED applied amount 207.948 with abilities [UdyrPhoenixActivation|amount:151.06|priority:151][UdyrBearAttack|amount:56.8875|priority:123]
001040.595|  568072.0000kb|      0.0000kb added| ALWAYS|   TamaCallChi applied amount 120.075 with abilities [_BasicAttack|amount:120.075|priority:120]
001040.595|  568072.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 88.3601 with abilities [_BasicAttack|amount:88.3601|priority:88]
001236.772|  599616.0000kb|  31544.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

