000000.000|    9728.0000kb|   9728.0000kb added| ALWAYS| Logging started at 2014-09-23T15:38:39.881
000001.152|   88688.0000kb|   3900.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.457|   90312.0000kb|   1624.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.458|   90532.0000kb|    220.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.458|   90532.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(582bbc0) and resolution (1366 x 768) 
000001.458|   90532.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(582bbc0) and resolution (683 x 384) 
000001.460|   90560.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.501|   93504.0000kb|   2944.0000kb added| ALWAYS| Waiting for client ID
000001.666|   93704.0000kb|    200.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.666|   93704.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.666|   93704.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.666|   93704.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000001.666|   93704.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.666|   93716.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000001.666|   93716.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.666|   93716.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.667|   93716.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.667|   93716.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.667|   93716.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000001.667|   93716.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.667|   93716.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.667|   93716.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.667|   93716.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.667|   93716.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.667|   93716.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.667|   93716.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.701|   93716.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.701|   93732.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ca47323
000001.701|   93736.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.702|   93608.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.702|   93608.0000kb|      0.0000kb added| ALWAYS| Input started
000001.706|   93652.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.706|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.706|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.706|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.706|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.706|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.706|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.706|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.707|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   93552.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000001.787|   93816.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000001.787|   93816.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.887|   93828.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000002.923|   95160.0000kb|   1332.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000002.923|   95160.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000002.923|   95160.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000002.923|   95168.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000002.923|   95168.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000002.924|   95168.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000002.924|   95168.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000002.924|   95168.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000002.924|   95168.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000002.924|   95168.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000002.924|   95168.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000002.924|   95204.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000002.929|   95404.0000kb|    200.0000kb added| ALWAYS| PlayGame Started
000003.561|  113472.0000kb|  18068.0000kb added| ALWAYS| PlayGame Entered
000003.561|  113472.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.567|  113564.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000004.098|  114080.0000kb|    516.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.125|  115588.0000kb|   1508.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.215|  224084.0000kb| 108496.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.215|  224084.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.215|  224084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.215|  224084.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.215|  224084.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.215|  224088.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.215|  224088.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.215|  224088.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.215|  224088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.215|  224088.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.215|  224088.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.215|  224088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.216|  224088.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.216|  224088.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.216|  224088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.016|  236324.0000kb|  12236.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.016|  236324.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.017|  236356.0000kb|     32.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.351|  238288.0000kb|   1932.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.351|  238288.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.351|  238288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.356|  283984.0000kb|  45696.0000kb added| ALWAYS| GameWorld.Update()
000009.356|  283984.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.028|  296448.0000kb|  12464.0000kb added| ALWAYS| End Game Object Update
000010.333|  308816.0000kb|  12368.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000010.333|  308816.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000010.333|  308816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000010.455|  313540.0000kb|   4724.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000010.455|  313540.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000010.455|  313540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000010.459|  313800.0000kb|    260.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000010.459|  313800.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000010.459|  313800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.501|  314860.0000kb|   1060.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.501|  314860.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.501|  314860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.504|  314908.0000kb|     48.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.687|  324220.0000kb|   9312.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.687|  324220.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.687|  324220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.063|  336120.0000kb|  11900.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.063|  336120.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.063|  336120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.080|  338048.0000kb|   1928.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.080|  338048.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.080|  338048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000011.217|  342712.0000kb|   4664.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000011.217|  342712.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000011.217|  342712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000011.352|  349964.0000kb|   7252.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000011.353|  349964.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000011.353|  349964.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000011.476|  357232.0000kb|   7268.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000011.476|  357232.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000011.476|  357232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000011.554|  361012.0000kb|   3780.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000011.554|  361092.0000kb|     80.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000011.554|  361092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000011.578|  361332.0000kb|    240.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000011.605|  363688.0000kb|   2356.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000011.613|  363860.0000kb|    172.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000011.613|  363860.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000011.968|  412576.0000kb|  48716.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000011.968|  412576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000011.968|  412576.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000011.968|  412576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000011.968|  412576.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000011.968|  412576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000013.790|  430672.0000kb|  18096.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.790|  430672.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.034|  467704.0000kb|  37032.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.034|  467704.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.043|  467984.0000kb|    280.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000014.043|  467984.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000014.044|  467984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000014.120|  471348.0000kb|   3364.0000kb added| ALWAYS| Preload Announcements
000014.138|  471360.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.142|  471360.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000014.146|  471628.0000kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.151|  471628.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000014.829|  494624.0000kb|  22996.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000014.837|  494644.0000kb|     20.0000kb added|  ERROR| Can not open file <ZyraPassive_Square.dds> *********
000014.837|  494644.0000kb|      0.0000kb added|  ERROR| Failed to load ZyraPassive_Square.dds
000014.837|  494644.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ZyraPassive_Square.dds - not found. Dummy texture created.
000015.057|  499660.0000kb|   5016.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000015.108|  502896.0000kb|   3236.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000015.467|  514608.0000kb|  11712.0000kb added|  ERROR| Failed to load spell ini or script: "deathdefiedbuff"
000020.077|  552472.0000kb|  37864.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000020.121|  552908.0032kb|    436.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000020.662|  557756.0032kb|   4848.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000020.925|  558904.0000kb|   1148.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000022.402|  575740.0032kb|  16836.0000kb added|  ERROR| Can not open file <Nidalee_JavelinThrow.dds> *********
000022.402|  575740.0032kb|      0.0000kb added|  ERROR| Failed to load Nidalee_JavelinThrow.dds
000022.402|  575740.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Nidalee_JavelinThrow.dds - not found. Dummy texture created.
000023.360|  581828.0968kb|   6088.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000023.466|  582372.0968kb|    544.0000kb added|  ERROR| Can not open file <Nidalee_AspectOfTheCougar.dds> *********
000023.466|  582372.0968kb|      0.0000kb added|  ERROR| Failed to load Nidalee_AspectOfTheCougar.dds
000023.466|  582372.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Nidalee_AspectOfTheCougar.dds - not found. Dummy texture created.
000025.672|  596040.0000kb|  13668.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000030.545|  642092.0032kb|  46052.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_PaxSona_SonaEHaste_buffactivate. Error description: Memory error.
000030.643|  642092.0032kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_PaxSona_SonaQProcAttacker_buffactivate. Error description: Memory error.
000030.675|  642144.0000kb|     52.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_PaxSona_SonaWShield_buffactivate. Error description: Memory error.
000031.385|  663756.0032kb|  21612.0000kb added|  ERROR| Can not open file <Azir_skin01_BA_head_mis.tga> *********
000031.386|  663756.0032kb|      0.0000kb added|  ERROR| Failed to load Azir_skin01_BA_head_mis.tga
000031.386|  663756.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Azir_skin01_BA_head_mis.tga - not found. Dummy texture created.
000031.387|  663756.0032kb|      0.0000kb added|  ERROR| Can not open file <Azir_skin01_BA_mis.tga> *********
000031.387|  663756.0032kb|      0.0000kb added|  ERROR| Failed to load Azir_skin01_BA_mis.tga
000031.387|  663756.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Azir_skin01_BA_mis.tga - not found. Dummy texture created.
000031.387|  663756.0032kb|      0.0000kb added|  ERROR| Can not open file <Azir_skin01_BA_Mis_rgba.tga> *********
