000000.000|   10296.0000kb|  10296.0000kb added| ALWAYS| Logging started at 2014-01-26T18:03:32.828
000002.931|   75108.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.931|   75108.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.939|   75432.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.939|   75432.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.060|   87456.0000kb|  12024.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.274|   90244.0000kb|   2788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.596|   91784.0000kb|   1540.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.509|   92612.0000kb|    828.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.509|   92612.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fc110) and resolution (1366 x 768) 
000004.509|   92612.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fc110) and resolution (683 x 384) 
000004.511|   92624.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.550|   97236.0000kb|   4612.0000kb added| ALWAYS| Sleeping
000004.650|   97236.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.650|   97252.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.650|   97252.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.750|   97252.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.750|   97264.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.750|   97264.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.750|   97264.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.751|   97136.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.751|   97136.0000kb|      0.0000kb added| ALWAYS| Input started
000004.753|   97180.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.753|   97184.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.753|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.753|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.753|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.753|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.753|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.753|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.754|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.779|   97216.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.788|   97232.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a99195a, PlatformID: NA1
000004.888|   97232.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.888|   97232.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.989|   97236.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.990|   97272.0000kb|     36.0000kb added| ALWAYS| netUID: 9 defaultname
000004.990|   97272.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.011|   97300.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.016|   97904.0000kb|    604.0000kb added| ALWAYS| Performing WSAStartup
000005.088|  102004.0000kb|   4100.0000kb added| ALWAYS| Performing WSACleanup
000006.144|  144924.0000kb|  42920.0000kb added| ALWAYS| PlayGame Entered
000006.144|  144952.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000006.150|  145104.0000kb|    152.0000kb added| ALWAYS| CreateParticleSystemManager
000006.601|  146064.0000kb|    960.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.372|  156384.0000kb|  10320.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.372|  156384.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.372|  156384.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.372|  156384.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.372|  156384.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.373|  156384.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.787|  160356.0000kb|   3972.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.956|  254120.0000kb|  93764.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.848|  357616.0000kb| 103496.0000kb added| ALWAYS| GameWorld.Update()
000016.848|  357620.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.694|  374968.0000kb|  17348.0000kb added| ALWAYS| End Game Object Update
000017.921|  378308.0000kb|   3340.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.921|  378308.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.477|  420992.0000kb|  42684.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.477|  420992.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.582|  424312.0000kb|   3320.0000kb added| ALWAYS| Preload Announcements
000018.822|  434236.0000kb|   9924.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.830|  434264.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000018.838|  434396.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.844|  434468.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000019.150|  480268.0000kb|  45800.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000019.150|  480268.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000019.150|  480268.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000019.150|  480268.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000019.150|  480268.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000019.150|  480268.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000019.150|  480268.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000019.151|  480268.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000019.151|  480268.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000026.274|  561496.0000kb|  81228.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000026.275|  561496.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000026.292|  562232.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000026.293|  562232.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000026.592|  568256.0000kb|   6024.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000026.593|  568256.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000026.676|  569032.0000kb|    776.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000026.677|  569056.0000kb|     24.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000027.558|  582352.0000kb|  13296.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000027.570|  582528.0000kb|    176.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000028.099|  594288.0000kb|  11760.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000029.233|  625140.0968kb|  30852.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000029.233|  625140.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000029.233|  625140.0968kb|      0.0000kb added|  ERROR| Failed to load 
000029.233|  625140.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000029.233|  625140.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000029.233|  625140.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000038.698|  714584.0000kb|  89444.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000038.702|  714584.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000038.878|  716964.0968kb|   2380.0000kb added|   WARN| In Skin: Data/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000039.892|  726116.0968kb|   9152.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000039.931|  726636.0032kb|    520.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000040.906|  765172.0968kb|  38536.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000040.906|  765172.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000040.906|  765172.0968kb|      0.0000kb added|  ERROR| Failed to load 
000044.665|  798140.0032kb|  32968.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000044.999|  801484.0032kb|   3344.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000046.733|  812136.0000kb|  10652.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/Zyra_Skin02_E_Stun_down.anm
000048.534|  836808.0000kb|  24672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000048.535|  836864.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000049.448|  859024.0000kb|  22160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.804|  903604.0968kb|  44580.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.804|  903604.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000051.804|  903604.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000051.811|  903604.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000052.194|  913548.0032kb|   9944.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000107.191|  905728.0000kb|  -7820.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000107.191|  905728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.223|  905800.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 100 for clientID 7 and summonername (I SO OWNED U LOL) (is HUMAN PLAYER)
000107.223|  905804.0032kb|      4.0000kb added| ALWAYS| Hero Karma(0) created for I SO OWNED U LOL
000107.224|  905804.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000107.282|  907400.0000kb|   1596.0000kb added| ALWAYS| Finished spawning heroes/minions
000107.787|  908612.0968kb|   1212.0000kb added| ALWAYS| Creating Hero...
000107.896|  908952.0000kb|    340.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 2 and summonername (Hazor Starrling) (is HUMAN PLAYER)
000107.897|  908952.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for Hazor Starrling
000108.415|  908956.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000108.632|  910740.0968kb|   1784.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 0 and summonername (LordOfDivineFire) (is HUMAN PLAYER)
000108.632|  910740.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for LordOfDivineFire
000109.137|  911904.0000kb|   1164.0000kb added| ALWAYS| Creating Hero...
000109.148|  911928.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 100 for clientID 1 and summonername (GrumpMeister) (is HUMAN PLAYER)
000109.148|  911928.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for GrumpMeister
000109.664|  912888.0000kb|    960.0000kb added| ALWAYS| Creating Hero...
000109.706|  912932.0968kb|     44.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 100 for clientID 5 and summonername (Darkfire Acolyte) (is HUMAN PLAYER)
000109.706|  912932.0968kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for Darkfire Acolyte
000110.744|  913780.0968kb|    848.0000kb added| ALWAYS| Creating Hero...
000110.759|  913784.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 4 on team 200 for clientID 8 and summonername (Lablover) (is HUMAN PLAYER)
000110.759|  913784.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(4) created for Lablover
000110.759|  913784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.252|  919756.0032kb|   5972.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000111.791|  930756.0968kb|  11000.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000111.791|  930756.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for RackBallz
000112.293|  930756.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.377|  931344.0000kb|    588.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000112.377|  931344.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp
Line: 204

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000112.377|  931344.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000112.377|  931344.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000112.378|  931344.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for NWK SheepHerder
000112.883|  931344.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.907|  931656.0000kb|    312.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 200 for clientID 9 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000112.913|  932216.0000kb|    560.0000kb added| ALWAYS| Hero Lissandra(0) created for 2 CHAAAIINZZZ
000112.913|  932216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.935|  932228.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Yorick) with skinID 0 on team 200 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000112.935|  932228.0968kb|      0.0000kb added| ALWAYS| Hero Yorick(0) created for Best D0ng NA
000114.129|  940720.0000kb|   8492.0000kb added| ALWAYS| PKT_S2C_EndSpawn
