000000.000|   10344.0000kb|  10344.0000kb added| ALWAYS| Logging started at 2014-03-17T13:44:50.681
000000.013|   10356.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.015|   10536.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.015|   10568.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.016|   10596.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.016|   10640.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.017|   10644.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_es_mx/releases/0.0.0.45/releasemanifest")
000000.019|   10724.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.917|   16908.0000kb|   6184.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.927|   16884.0000kb|    -24.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.999|   44280.0000kb|  27396.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.000|   44280.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000001.001|   44376.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000001.020|   44556.0000kb|    180.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000001.269|   45996.0000kb|   1440.0000kb added| ALWAYS| Started System Init
000001.273|   46116.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000001.321|   47216.0000kb|   1100.0000kb added| ALWAYS| Maestro completed init
000001.321|   47220.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.322|   47228.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.375|   48368.0000kb|   1140.0000kb added| ALWAYS| StartSession called
000001.375|   48368.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.378|   48532.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000003.343|   53032.0000kb|   4500.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.343|   53032.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.343|   53032.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2307
000003.343|   53032.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000003.343|   53032.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.344|   53040.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000003.344|   53040.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.344|   53040.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.344|   53040.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.344|   53040.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.344|   53040.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000003.345|   53040.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.345|   53040.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.345|   53040.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.345|   53040.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.345|   53040.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.345|   53040.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.345|   53040.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.745|   58004.0000kb|   4964.0000kb added| ALWAYS| InitRenderer() enter
000007.745|   58212.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0301076a) enter
