--- Log started at Sat Nov 17 14:11:12 2012

000000.001|  197660.0000kb| 197660.0000kb added| ALWAYS| Global Log Level set to WARN
000003.320|  237816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.320|  237816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.320|  237816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.321|  237816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.321|  237816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.321|  237816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.321|  237816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.321|  237816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.321|  237816.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.321|  237828.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.321|  237828.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.321|  237828.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.321|  237828.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.321|  237828.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.321|  237828.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.321|  237832.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.321|  237832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.321|  237832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.321|  237832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.321|  237832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.321|  237832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.321|  237832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.321|  237832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.324|  237900.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.324|  237900.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.325|  237928.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.919|  257300.0000kb|  19372.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.126|  259248.0000kb|   1948.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.261|  264196.0000kb|   4948.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000035.355|  265952.0000kb|   1756.0000kb added|  ERROR| Timeout while waiting for client ID
000087.030|  259584.0000kb|  -6368.0000kb added| ALWAYS| Disconnected
000087.230|  259584.0000kb|      0.0000kb added| ALWAYS| Connected
000087.230|  259628.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000233600b2, PlatformID: NA1
000087.230|  259632.0000kb|      4.0000kb added| ALWAYS| Received client ID
000087.231|  259496.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000087.231|  259496.0000kb|      0.0000kb added| ALWAYS| Input started
000087.272|  259800.0000kb|    304.0000kb added| ALWAYS| Query Status Req started
000087.372|  259804.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000087.372|  259804.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000087.472|  259804.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.151 [PUBLIC]
000087.472|  259804.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000087.473|  259828.0000kb|     24.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000087.473|  259828.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000087.473|  259828.0000kb|      0.0000kb added| ALWAYS| netUID: 1 defaultname
000087.473|  259828.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000087.478|  259904.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000088.305|  287812.0000kb|  27908.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000088.305|  287812.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 34
000088.305|  287812.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000088.305|  287812.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000088.305|  287812.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000088.305|  287812.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000088.305|  287812.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000088.305|  287812.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000088.355|  289824.0000kb|   2012.0000kb added| ALWAYS| PlayGame Entered
000088.356|  289884.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000088.360|  289952.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000088.771|  343540.0000kb|  53588.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000088.771|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000088.771|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000088.771|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000088.771|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 3
000088.771|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000088.771|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.771|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000088.771|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.771|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000088.772|  343540.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000089.100|  370380.0000kb|  26840.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000089.189|  371936.0000kb|   1556.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000089.189|  371936.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000089.189|  371936.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000089.631|  379176.0000kb|   7240.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000089.631|  379176.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000089.631|  379176.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000089.631|  379176.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000089.631|  379176.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000090.032|  389892.0000kb|  10716.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000090.032|  389892.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000090.416|  394144.0000kb|   4252.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000090.416|  394144.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000090.416|  394144.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000090.416|  394144.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000090.416|  394144.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000090.416|  394144.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000091.487|  403844.0000kb|   9700.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000091.487|  403844.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000091.487|  403844.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000091.488|  403912.0000kb|     68.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000091.488|  403912.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000091.689|  411580.0000kb|   7668.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000091.763|  414764.0000kb|   3184.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000091.766|  415192.0000kb|    428.0000kb added| ALWAYS| GameWorld.Update()
000091.766|  415192.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000091.865|  419812.0000kb|   4620.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 190
000091.865|  419812.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000091.865|  419812.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000091.865|  419812.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000092.062|  428664.0000kb|   8852.0000kb added| ALWAYS| End Game Object Update
000092.372|  435312.0000kb|   6648.0000kb added| ALWAYS| PreloadGlobalEffects()
000092.372|  435312.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000092.373|  435372.0000kb|     60.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 34
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 12
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 12
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 12
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000092.373|  435372.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000092.754|  471644.0000kb|  36272.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000092.754|  471644.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000092.754|  471644.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000092.754|  471644.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000092.754|  471644.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000092.754|  471644.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000092.755|  471644.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000092.755|  471644.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000092.869|  475836.0000kb|   4192.0000kb added| ALWAYS| Preload Announcements
000093.124|  490280.0000kb|  14444.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000093.126|  490340.0000kb|     60.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000093.126|  490340.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000093.126|  490340.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000093.127|  490340.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000093.127|  490368.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000093.128|  490484.0000kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000093.130|  490516.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000093.285|  516920.0000kb|  26404.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000093.285|  516920.0000kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000093.341|  523336.0000kb|   6416.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000093.345|  524408.0000kb|   1072.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000093.360|  527328.0000kb|   2920.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000093.362|  527680.0000kb|    352.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000093.381|  529688.0000kb|   2008.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000093.414|  535596.0000kb|   5908.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000093.726|  554352.0000kb|  18756.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000093.727|  554352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000093.727|  554352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000093.727|  554352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000093.727|  554356.0968kb|      4.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000093.727|  554356.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000093.727|  554356.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000093.727|  554356.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000093.727|  554356.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000093.727|  554356.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000093.751|  556924.0032kb|   2568.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000093.762|  558172.0032kb|   1248.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000093.763|  558196.0968kb|     24.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000093.766|  558724.0968kb|    528.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000093.766|  558724.0968kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000093.979|  569704.0000kb|  10980.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000093.979|  569704.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000093.979|  569704.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000093.979|  569704.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000094.538|  595348.0968kb|  25644.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000094.538|  595348.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000094.538|  595348.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
