000000.000|   78556.0000kb|  78556.0000kb added| ALWAYS| Logging started at 2013-09-10T18:00:56.898
000000.001|   78560.0000kb|      4.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.062|   79660.0000kb|   1100.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.45/deploy/preferences/
000000.094|   80552.0000kb|    892.0000kb added| ALWAYS| Global logging level set to   WARN
000000.094|   80584.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.11.0.315 (Sep  6 2013/19:37:08) [PUBLIC] <Releases/3.11> ChangeList: 340343
000000.132|   83092.0000kb|   2508.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.45/deploy/LolClient.exe" "192.64.170.44 5109 zLY5RYsptvE4FozH0cs7Sw== <id_removed>"
000000.134|   83092.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.135|   83148.0000kb|     56.0000kb added| ALWAYS| Maestro Init
000000.308|   86336.0000kb|   3188.0000kb added| ALWAYS| Maestro completed init
000000.308|   86336.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.319|   87288.0000kb|    952.0000kb added| ALWAYS| StartSession called
000000.319|   87288.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.320|   87328.0000kb|     40.0000kb added| ALWAYS| Waiting until connection...
000001.793|   92444.0000kb|   5116.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.793|   92444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.793|   92444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.793|   92444.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.793|   92444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.794|   92464.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.794|   92464.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.653|   95040.0000kb|   2576.0000kb added| ALWAYS| InitRenderer() enter
000002.654|   95204.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002f0d46) enter
000002.668|   98744.0000kb|   3540.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.391|  106952.0000kb|   8208.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.426|  103536.0000kb|  -3416.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.245/deploy/Data/Menu/IMEConfig.xml
000003.491|  103680.0000kb|    144.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.491|  103696.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.654|  119300.0000kb|  15604.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.073|  121448.0000kb|   2148.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.483|  123684.0000kb|   2236.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.909|  124352.0000kb|    668.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.909|  124352.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c84ac0) and resolution (1366 x 768) 
000005.909|  124352.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c84ac0) and resolution (683 x 384) 
000005.912|  124372.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.268|  127336.0000kb|   2964.0000kb added| ALWAYS| Sleeping
000006.368|  127336.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.368|  127336.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.369|  127336.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.468|  127336.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.468|  127336.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.468|  127336.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000404f58dc, PlatformID: NA1
000006.469|  127336.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.469|  127336.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.469|  127204.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.469|  127204.0000kb|      0.0000kb added| ALWAYS| Input started
000006.511|  127204.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.512|  127204.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.512|  127204.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
