000000.000|   10260.0000kb|  10260.0000kb added| ALWAYS| Logging started at 2014-09-11T10:44:03.197
000000.004|   10276.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.224|   10672.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.224|   10692.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.224|   10716.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.239|   10752.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.240|   10760.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000002.295|   10972.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000014.558|   17756.0000kb|   6784.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000014.965|   44960.0000kb|  27204.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000014.965|   44960.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000014.966|   45376.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000014.997|   45536.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000015.794|   48896.0000kb|   3360.0000kb added| ALWAYS| Started System Init
000015.998|   49464.0000kb|    568.0000kb added| ALWAYS| Maestro Init
000016.119|   51176.0000kb|   1712.0000kb added| ALWAYS| Maestro completed init
000016.133|   51224.0000kb|     48.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000016.334|   52484.0000kb|   1260.0000kb added| ALWAYS| StartSession called
000016.334|   52488.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000016.335|   52644.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000016.528|   60792.0000kb|   8148.0000kb added| ALWAYS| InitRenderer() enter
000016.529|   60956.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001015f2) enter
000017.868|   75416.0000kb|  14460.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000018.259|   84400.0000kb|   8984.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000018.349|   80700.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000018.359|   80796.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000018.359|   80800.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml
000018.430|   81236.0000kb|    436.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.107/deploy/preferences/
000018.438|   81300.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000018.438|   81300.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000018.813|   91088.0000kb|   9788.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000018.946|   91264.0000kb|    176.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000018.946|   91264.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000018.946|   91264.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2309
000018.946|   91264.0000kb|      0.0000kb added| ALWAYS| Display info:   
000018.946|   91264.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000018.947|   91276.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"","video_memory":"","driver_version":"","physical_memory":8589934592}
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: 
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000018.947|   91276.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000019.354|   95052.0000kb|   3776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000019.743|   96520.0000kb|   1468.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000019.762|   96592.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000019.762|   96592.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(612d468) and resolution (1366 x 768) 
000019.762|   96592.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(612d468) and resolution (683 x 384) 
000019.764|   96608.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000020.160|   99652.0000kb|   3044.0000kb added| ALWAYS| Waiting for client ID
000020.360|   99664.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000020.360|   99680.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005b97afa6
000020.360|   99684.0000kb|      4.0000kb added| ALWAYS| Received client ID
000020.361|   99556.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000020.361|   99556.0000kb|      0.0000kb added| ALWAYS| Input started
000020.390|   99468.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.390|   99468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.390|   99468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.390|   99468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.390|   99468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.390|   99468.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
