000000.000|   10324.0000kb|  10324.0000kb added| ALWAYS| Logging started at 2014-08-29T18:20:28.122
000000.001|   10340.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10732.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.53\deploy".
000000.002|   10756.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10776.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/solutionmanifest")
000000.003|   10812.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/configurationmanifest")
000000.003|   10820.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.236/releasemanifest")
000000.183|   11028.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.248/releasemanifest")
000000.488|   17684.0000kb|   6656.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.505|   44864.0000kb|  27180.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.505|   44864.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.506|   45324.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.506|   45524.0000kb|    200.0000kb added| ALWAYS| Build Version: Version 4.15.0.238 (Aug 22 2014/13:00:06) [PUBLIC] <Releases/4.15> ChangeList: 686779
000000.586|   50216.0000kb|   4692.0000kb added| ALWAYS| Started System Init
000000.586|   50288.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.594|   50600.0000kb|    312.0000kb added| ALWAYS| Maestro completed init
000000.594|   50612.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.603|   51764.0000kb|   1152.0000kb added| ALWAYS| StartSession called
000000.603|   51764.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.604|   51908.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000000.717|   59968.0000kb|   8060.0000kb added| ALWAYS| InitRenderer() enter
000000.717|   60136.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0134010a) enter
000000.740|   74076.0000kb|  13940.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.863|   83276.0000kb|   9200.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.867|   79632.0000kb|  -3644.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.867|   79732.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.868|   79732.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000000.872|   79920.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000000.874|   80056.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.874|   80056.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.053|   89880.0000kb|   9824.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.267|   93728.0000kb|   3848.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.576|   95484.0000kb|   1756.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.576|   95732.0000kb|    248.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.576|   95732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(808b78) and resolution (1366 x 768) 
000001.576|   95732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(808b78) and resolution (683 x 384) 
000001.577|   95744.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.616|   98672.0000kb|   2928.0000kb added| ALWAYS| Waiting for client ID
000001.815|   99032.0000kb|    360.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.815|   99044.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005a3ae250
