000000.000|   79908.0000kb|  79908.0000kb added| ALWAYS| Logging started at 2013-07-09T12:41:57.347
000007.122|  119444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.122|  119444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.122|  119444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.122|  119444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.122|  119444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.122|  119444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.122|  119444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.122|  119444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.156|  119548.0000kb|    104.0000kb added| ALWAYS| Query Status Req started
000007.255|  119552.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000007.255|  119556.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000007.355|  119556.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.229 [PUBLIC]
000007.357|  119688.0000kb|    132.0000kb added| ALWAYS| Started Map Map1
000007.358|  119756.0000kb|     68.0000kb added| ALWAYS| netUID: 2 defaultname
000007.358|  119756.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.361|  119868.0000kb|    112.0000kb added| ALWAYS| PlayGame Started
000008.677|  172380.0000kb|  52512.0000kb added| ALWAYS| PlayGame Entered
000008.677|  172392.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000008.700|  172576.0000kb|    184.0000kb added| ALWAYS| CreateParticleSystemManager
000009.668|  182944.0000kb|  10368.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.669|  182976.0000kb|     32.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.669|  182980.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.669|  182980.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.787|  186544.0000kb|   3564.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.233|  284596.0000kb|  98052.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.232|  374988.0000kb|  90392.0000kb added| ALWAYS| GameWorld.Update()
000016.232|  374992.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.678|  388632.0000kb|  13640.0000kb added| ALWAYS| End Game Object Update
000016.946|  392836.0000kb|   4204.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.946|  392836.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.430|  426536.0000kb|  33700.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.430|  426536.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.586|  430276.0000kb|   3740.0000kb added| ALWAYS| Preload Announcements
000017.927|  444704.0000kb|  14428.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.929|  444744.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000017.941|  444904.0000kb|    160.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.949|  444920.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000028.676|  598872.0000kb| 153952.0000kb added|  ERROR| Unable to properly load Character Package for [udyrtigerult] and skinID [0]
000028.858|  599548.0032kb|    676.0000kb added|  ERROR| Unable to properly load Character Package for [udyrtigerult] and skinID [0]
000028.863|  599548.0032kb|      0.0000kb added|  ERROR| Unable to properly load Character Package for [udyrturtleult] and skinID [0]
000028.903|  600100.0968kb|    552.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000028.906|  600100.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000028.907|  600100.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000028.910|  600100.0968kb|      0.0000kb added|  ERROR| Unable to properly load Character Package for [udyrturtleult] and skinID [0]
000028.914|  600100.0968kb|      0.0000kb added|  ERROR| Unable to properly load Character Package for [udyrult] and skinID [0]
000028.978|  600532.0968kb|    432.0000kb added|  ERROR| Unable to properly load Character Package for [udyrult] and skinID [0]
000028.982|  600532.0968kb|      0.0000kb added|  ERROR| Unable to properly load Character Package for [udyrphoenixult] and skinID [0]
000029.141|  602172.0032kb|   1640.0000kb added|  ERROR| Unable to properly load Character Package for [udyrphoenixult] and skinID [0]
000032.877|  632044.0032kb|  29872.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000040.154|  749332.0968kb| 117288.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000042.734|  786164.0968kb|  36832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.735|  786184.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.282|  804548.0968kb|  18364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000044.385|  829624.0000kb|  25076.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000044.385|  829624.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000044.385|  829652.0968kb|     28.0000kb added| ALWAYS| Waiting for all players to connect
000044.385|  829652.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.065|  842404.0968kb|  12752.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000121.899|  806380.0032kb| -36024.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000123.063|  842368.0000kb|  35988.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000123.063|  842372.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000123.113|  842684.0032kb|    312.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 7 and summonername (Shia LaBeouf) (is HUMAN PLAYER)
000123.114|  842684.0032kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for Shia LaBeouf
000123.114|  842684.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000123.126|  842748.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000123.150|  842916.0968kb|    168.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 100 for clientID 8 and summonername (Magoku) (is HUMAN PLAYER)
000123.150|  842916.0968kb|      0.0000kb added| ALWAYS| Hero Udyr(0) created for Magoku
000123.150|  842916.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000123.664|  843344.0000kb|    428.0000kb added| ALWAYS| Creating Hero...
000123.830|  851572.0968kb|   8228.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 100 for clientID 1 and summonername (JoK3r024) (is HUMAN PLAYER)
000123.830|  851572.0968kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for JoK3r024
000124.965|  853668.0968kb|   2096.0000kb added| ALWAYS| Creating Hero...
000124.975|  853680.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 9 and summonername (Doctor Hope) (is HUMAN PLAYER)
000124.975|  853680.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Doctor Hope
000124.975|  853680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.248|  856120.0000kb|   2440.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000125.249|  856124.0032kb|      4.0000kb added|  ERROR| Failed to load 
000125.497|  863964.0032kb|   7840.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000125.497|  863964.0032kb|      0.0000kb added|  ERROR| Failed to load 
000125.684|  868044.0032kb|   4080.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000125.684|  868044.0032kb|      0.0000kb added|  ERROR| Failed to load 
000125.929|  871560.0000kb|   3516.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 3 on team 100 for clientID 0 and summonername (YC Doubleimp) (is HUMAN PLAYER)
000125.929|  871560.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(3) created for YC Doubleimp
000126.440|  871560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.448|  871564.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 1 on team 200 for clientID 4 and summonername (Impactful) (is HUMAN PLAYER)
000126.448|  871564.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(1) created for Impactful
000126.449|  871564.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.072|  872752.0000kb|   1188.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000127.132|  873456.0000kb|    704.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000127.229|  875428.0968kb|   1972.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 200 for clientID 5 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000127.229|  875428.0968kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for Best D0ng NA
000127.775|  876176.0000kb|    748.0000kb added| ALWAYS| Creating Hero...
000127.778|  876176.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 200 for clientID 6 and summonername (gibblesss) (is HUMAN PLAYER)
000127.778|  876176.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for gibblesss
000128.316|  877032.0000kb|    856.0000kb added| ALWAYS| Creating Hero...
000128.321|  877032.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000128.357|  877036.0032kb|      4.0000kb added| ALWAYS| Hero Trundle(0) created for I LikeApplesauce
000128.882|  877036.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.885|  877036.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 2 on team 200 for clientID 3 and summonername (Wholio) (is HUMAN PLAYER)
000128.885|  877036.0032kb|      0.0000kb added| ALWAYS| Hero Orianna(2) created for Wholio
000130.027|  889652.0968kb|  12616.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000132.574|  889680.0000kb|     28.0000kb added| ALWAYS| PKT_StartGame
000132.587|  889760.0000kb|     80.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000135.502|  930096.0000kb|  40336.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000135.531|  930576.0000kb|    480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000135.531|  930576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000135.533|  930608.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000135.534|  930608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000135.534|  930608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000135.534|  930608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000135.540|  931180.0032kb|    572.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000135.545|  931304.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000135.546|  931304.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000135.728|  943060.0968kb|  11756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000135.728|  943168.0000kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000135.729|  943032.0000kb|   -136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000135.748|  945768.0000kb|   2736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000136.928|  983700.0968kb|  37932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000136.928|  983700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000136.928|  983700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000136.928|  983700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000136.928|  983708.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000136.938|  969612.0032kb| -14096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000160.648| 1035788.0032kb|  66176.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000160.725| 1035788.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000228.288|  914420.0968kb| -121368.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000272.533| 1047936.0000kb| 133516.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 623

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000272.534| 1047936.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 988

Function: SpellFXRenderer::Update

Expression: 0

Description: Assert occurred, game may crash.
000272.546| 1047936.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 820

Function: SpellFXRenderer::Update

Expression: 0

Description: Assert occurred, game may crash.
000438.752|  954992.0000kb| -92944.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000459.601| 1049120.0000kb|  94128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000459.687| 1049120.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000460.561| 1049172.0968kb|     52.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000460.648| 1049172.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000671.846| 1087756.0032kb|  38584.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000671.961| 1087756.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000701.902| 1091928.0064kb|   4172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000807.267| 1098356.0968kb|   6428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000811.419| 1098420.0968kb|     64.0000kb added|   WARN| Death Recap damage from unknown source
000811.419| 1098424.0064kb|      4.0000kb added| ALWAYS| The Killer was: Shia LaBeouf
000811.419| 1098424.0064kb|      0.0000kb added| ALWAYS| HEALS
000811.419| 1098424.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 133.154 with abilities [TrundleDesecrate|amount:0|priority:60][_Passive|amount:61.11|priority:59][_BasicAttack|amount:56.8944|priority:45][TrundleQ|amount:15.15|priority:13][Recall|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000811.419| 1098424.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000811.419| 1098424.0064kb|      0.0000kb added| ALWAYS|   JoK3r024 applied amount 1315.49 with abilities [Overload|amount:785.078|priority:785][RunePrison|amount:213.648|priority:312][SpellFlux|amount:316.762|priority:256]
000811.419| 1098424.0064kb|      0.0000kb added| ALWAYS|   Shia LaBeouf applied amount 386.764 with abilities [JayceShockBlast|amount:386.764|priority:453]
000823.641| 1099960.0064kb|   1536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000823.746| 1099960.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000826.156| 1102152.0936kb|   2192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000826.256| 1102152.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001008.833| 1112932.0968kb|  10780.0000kb added| ALWAYS| The Killer was: YC Doubleimp
001008.833| 1112932.0968kb|      0.0000kb added| ALWAYS| HEALS
001008.833| 1112932.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 230 with abilities [TrundlePain|amount:230|priority:228][TrundleDesecrate|amount:0|priority:63][TrundleQ|amount:0|priority:31]
001008.833| 1112932.0968kb|      0.0000kb added| ALWAYS|   Best D0ng NA applied amount 70.1174 with abilities [NamiW|amount:70.1174|priority:68][NamiR|amount:0|priority:0]
001008.833| 1112932.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 17.25 with abilities [IceBlast|amount:17.25|priority:15][BloodBoil|amount:0|priority:0]
001008.833| 1112932.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001008.833| 1112932.0968kb|      0.0000kb added| ALWAYS|   YC Doubleimp applied amount 1257.6 with abilities [EzrealMysticShot|amount:602.828|priority:602][EzrealTrueshotBarrage|amount:250.226|priority:250][SummonerDot|amount:230|priority:238][_BasicAttack|amount:102.657|priority:102][EzrealEssenceFlux|amount:71.8893|priority:71]
001008.833| 1112932.0968kb|      0.0000kb added| ALWAYS|   Doctor Hope applied amount 237.068 with abilities [JavelinToss|amount:233.738|priority:233][Bushwhack|amount:3.33002|priority:1]
001021.325| 1121444.0968kb|   8512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001021.393| 1121444.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001025.657| 1121804.0032kb|    360.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
