--- Log started at Sun Jul 15 21:11:16 2012

000000.000|   13560.0000kb|  13560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000097.280|  139528.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000097.280|  139528.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000097.281|  139528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000097.281|  139528.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000097.281|  139664.0000kb|    136.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000097.281|  139740.0000kb|     76.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000097.354|  193112.0000kb|  53372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000097.355|  193296.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000097.355|  193300.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000097.355|  193312.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000097.355|  193456.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000097.363|  195476.0000kb|   2020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000141.775|  349308.0000kb| 153832.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000263.808|  397776.0000kb|  48468.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000263.809|  397784.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000263.809|  397784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000263.809|  397784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
000263.809|  397796.0000kb|     12.0000kb added| ALWAYS| The Killer was: ZeusIsTheMan
000263.809|  397796.0000kb|      0.0000kb added| ALWAYS| HEALS
000263.809|  397796.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GarenSlash3|amount:0|priority:22][SummonerFlash|amount:0|priority:6][GarenRecoupDebuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000263.809|  397796.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000263.809|  397796.0000kb|      0.0000kb added| ALWAYS|   ZeusIsTheMan applied amount 569.069 with abilities [_BasicAttack|amount:270.739|priority:270][Parley|amount:208.024|priority:208][ScurvyStrike|amount:76.3058|priority:76][SummonerDot|amount:14|priority:20][ScurvyStrikeParticle|amount:0|priority:0]
000263.809|  397796.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 210.314 with abilities [_BasicAttack|amount:210.314|priority:210]
000277.038|  407924.0000kb|  10128.0000kb added| ALWAYS| chat_debug: Console SendChat /all nerf gp immediatley
000296.848|  420200.0000kb|  12276.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000403.467|  460364.0000kb|  40164.0000kb added| ALWAYS| chat_debug: Console SendChat no stun?
000461.995|  477408.0000kb|  17044.0000kb added| ALWAYS| chat_debug: Console SendChat gj
000603.140|  500100.0000kb|  22692.0000kb added| ALWAYS| chat_debug: Console SendChat riven
000606.255|  501528.0000kb|   1428.0000kb added| ALWAYS| chat_debug: Console SendChat i honestly love you
000941.544|  547616.0000kb|  46088.0000kb added|   WARN| [RackBallz] warning: PKT_CastSpell received for dead Unit. Spell: KarmaBasicAttack2
000944.312|  547624.0000kb|      8.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000982.743|  548860.0032kb|   1236.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001027.593|  551916.0032kb|   3056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001173.690|  575700.0968kb|  23784.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001173.691|  575700.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
001173.691|  575704.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001173.691|  575704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001173.691|  575720.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
001173.691|  575720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
001173.691|  575720.0000kb|      0.0000kb added| ALWAYS| The Killer was: ZeusIsTheMan
001173.691|  575720.0000kb|      0.0000kb added| ALWAYS| HEALS
001173.691|  575720.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GarenSlash3|amount:0|priority:36][GarenCommand|amount:0|priority:9][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0]
001173.691|  575720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001173.691|  575720.0000kb|      0.0000kb added| ALWAYS|   ZeusIsTheMan applied amount 535.704 with abilities [CannonBarrage|amount:130.392|priority:199][_BasicAttack|amount:133.063|priority:133][Parley|amount:117.024|priority:117][blessingofthelizardelder|amount:112|priority:112][ScurvyStrike|amount:43.225|priority:43][ScurvyStrikeParticle|amount:0|priority:0]
001173.691|  575720.0000kb|      0.0000kb added| ALWAYS|   smxfu applied amount 499.226 with abilities [CassiopeiaTwinFang|amount:368.632|priority:378][_BasicAttack|amount:70.2917|priority:70][CassiopeiaMiasma|amount:60.3029|priority:69]
001173.691|  575720.0000kb|      0.0000kb added| ALWAYS|   BÖNGÖ applied amount 373.437 with abilities [BlindMonkQTwo|amount:165.174|priority:174][BlindMonkQOne|amount:82.6303|priority:82][BlindMonkEOne|amount:71.4468|priority:71][_BasicAttack|amount:54.1857|priority:54][BlindMonkETwo|amount:0|priority:9]
001173.691|  575720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 184.531 with abilities [_BasicAttack|amount:184.531|priority:184]
001202.448|  585584.0000kb|   9864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001256.387|  607700.0968kb|  22116.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001272.982|  609296.0000kb|   1596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001351.535|  635448.0000kb|  26152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001694.536|  678120.0000kb|  42672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001971.662|  708724.0968kb|  30604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002164.102|  726708.0968kb|  17984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002246.125|  740412.0032kb|  13704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002264.036|  739288.0000kb|  -1124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
002264.036|  739288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
002264.036|  739288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
002264.036|  739288.0000kb|      0.0000kb added| ALWAYS| The Killer was: ZeusIsTheMan
002264.036|  739288.0000kb|      0.0000kb added| ALWAYS| HEALS
002264.036|  739288.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 155.525 with abilities [TriumphantRoar|amount:155.525|priority:153][game_item_displayname_3105|amount:0|priority:0]
002264.036|  739288.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GarenSlash3|amount:0|priority:44][GarenCommand|amount:0|priority:12][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][GarenJusticePreCast|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0]
002264.036|  739288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002264.037|  739288.0000kb|      0.0000kb added| ALWAYS|   ZeusIsTheMan applied amount 1853.4 with abilities [CannonBarrage|amount:813.284|priority:900][_BasicAttack|amount:617.178|priority:617][Parley|amount:384.492|priority:384][ScurvyStrike|amount:38.4489|priority:38][ScurvyStrikeParticle|amount:0|priority:0]
002264.037|  739288.0000kb|      0.0000kb added| ALWAYS|   smxfu applied amount 1110.92 with abilities [CassiopeiaMiasma|amount:630.365|priority:641][CassiopeiaNoxiousBlast|amount:253.23|priority:264][CassiopeiaTwinFang|amount:191.075|priority:202][_BasicAttack|amount:36.2461|priority:36]
002264.037|  739288.0000kb|      0.0000kb added| ALWAYS|   BÖNGÖ applied amount 413.022 with abilities [BlindMonkR|amount:150.787|priority:150][BlindMonkQTwo|amount:106.662|priority:117][BlindMonkEOne|amount:91.0171|priority:91][BlindMonkQOne|amount:64.5556|priority:64][BlindMonkRRoot|amount:0|priority:0]
002264.037|  739288.0000kb|      0.0000kb added| ALWAYS|   Problem0atique applied amount 214.319 with abilities [Dazzle|amount:214.319|priority:378]
002264.037|  739288.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 116.675 with abilities [_BasicAttack|amount:116.675|priority:116]
002264.166|  739468.0032kb|    180.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: GarenBasicAttack
002331.206|  772292.0968kb|  32824.0000kb added| ALWAYS| chat_debug: Console SendChat /patback -> riven
002332.803|  772552.0000kb|    260.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002332.804|  772552.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002417.442|  778268.0032kb|   5716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002461.957|  787724.0032kb|   9456.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
002461.957|  787724.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002461.957|  787724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
002461.957|  787724.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS| The Killer was: ZeusIsTheMan
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS| HEALS
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GarenSlash3|amount:0|priority:44][SummonerFlash|amount:0|priority:12][GarenCommand|amount:0|priority:12][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GarenBladestorm|amount:0|priority:0]
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS|   Belir applied amount 921.691 with abilities [_BasicAttack|amount:786.528|priority:786][CaitlynHeadshotMissile|amount:135.163|priority:146]
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS|   smxfu applied amount 553.476 with abilities [CassiopeiaNoxiousBlast|amount:281.059|priority:292][CassiopeiaTwinFang|amount:242.186|priority:253][_BasicAttack|amount:30.2311|priority:30]
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS|   ZeusIsTheMan applied amount 465.225 with abilities [Parley|amount:287.091|priority:287][SummonerDot|amount:156|priority:167][ScurvyStrike|amount:22.1341|priority:22][ScurvyStrikeParticle|amount:0|priority:0]
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS|   BÖNGÖ applied amount 264.888 with abilities [BlindMonkEOne|amount:132.428|priority:132][_BasicAttack|amount:132.459|priority:76][BlindMonkETwo|amount:0|priority:10]
002461.958|  787724.0032kb|      0.0000kb added| ALWAYS|   Problem0atique applied amount 95.9601 with abilities [Dazzle|amount:64.1207|priority:233][_BasicAttack|amount:31.8394|priority:31][game_item_displayname_3110|amount:0|priority:0]
002464.938|  788584.0000kb|    860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002548.736|  801496.0000kb|  12912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002609.747|  804864.0000kb|   3368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002658.163|  812188.0032kb|   7324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002671.672|  814008.0000kb|   1820.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002678.236|  832164.0968kb|  18156.0000kb added| ALWAYS| End game message processing!
002678.236|  832164.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002678.253|  832164.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002683.659|  689012.0968kb| -143152.0000kb added| ALWAYS| Finished Main Loop
002686.881|  557784.0000kb| -131228.0000kb added| ALWAYS| Finished Play game
002686.881|  557788.0032kb|      4.0000kb added| ALWAYS| Game exited
002686.908|  545920.0000kb| -11868.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002686.930|  495496.0000kb| -50424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002686.930|  495240.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002686.930|  495240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002686.930|  495240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002686.930|  495240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002686.930|  495240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002686.930|  495240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002686.930|  495240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002686.930|  495240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002686.930|  495240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002686.930|  495240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002686.930|  495240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002686.930|  495192.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002686.930|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 52.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 52.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 52.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 52.
002686.931|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 52.
002686.932|  495192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 51.
002686.932|  495060.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002686.932|  495060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/garen_perseverance.DDS" ref count 1.
002686.932|  495060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/caitlyn_headshot.DDS" ref count 4.
002686.932|  495060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_cassiopeia_outer.DDS" ref count 1.
002686.932|  494336.0000kb|   -724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3178_ionicspark.DDS" ref count 1.
002686.932|  494336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002686.932|  494336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
002686.932|  494336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002686.932|  494336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002686.932|  494336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 2.
002686.932|  494336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002686.933|  494336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002686.933|  494336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
002686.933|  493948.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_perseverance.DDS" ref count 1.
002686.933|  493948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/garen_justice.DDS" ref count 1.
002686.933|  493948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/garen_keepingthepeace.DDS" ref count 3.
002686.933|  493948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/garen_commandingpresence.DDS" ref count 3.
002686.933|  493948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/garen_decisivestrike.DDS" ref count 4.
002686.933|  493948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_square.DDS" ref count 1.
002686.933|  493948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_circle.DDS" ref count 16.
002686.933|  493948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002686.933|  493948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 7.
002686.933|  493948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmasquare.DDS" ref count 1.
002686.933|  493936.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmacircle.DDS" ref count 13.
002686.933|  493732.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
002686.933|  493732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 10.
002686.933|  493704.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
002686.934|  493704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 15.
