--- Log started at Sat Jul 07 22:34:29 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000034.600|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.600|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.600|  888168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.600|  888168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.600|  888168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.601|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.601|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.601|  888168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.601|  888168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.601|  888168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.601|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.601|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.601|  888168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.601|  888168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.601|  888168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.601|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.601|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.601|  888168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.601|  888168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.601|  888168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.601|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.602|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.602|  888168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.602|  888168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.602|  888168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.602|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.602|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.602|  888168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.602|  888168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.602|  888168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.602|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.602|  888168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.602|  888168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.602|  888168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.602|  888168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.603|  888172.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.603|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.603|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.603|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.603|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.603|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.603|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.603|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.603|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.603|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.603|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.603|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.603|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.603|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.603|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.604|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.604|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.604|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.604|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.604|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.604|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.604|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.604|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.604|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.604|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.604|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.604|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.604|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.604|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.604|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.605|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.605|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.605|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.605|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.605|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.605|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.605|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.605|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.605|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.605|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.605|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.605|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.605|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.605|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.605|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.606|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.606|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.606|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.606|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.606|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.606|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.606|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.606|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.606|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.606|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.606|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.606|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.606|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.606|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.606|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.607|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.607|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.607|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.607|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.607|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.607|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.607|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.607|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.607|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.607|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.607|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.607|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.607|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.607|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.607|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.608|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.608|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.608|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.608|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.608|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.608|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.608|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.608|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.608|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.608|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.608|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.608|  888172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.608|  888172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.608|  888172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.608|  888172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.609|  888176.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.609|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.609|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.609|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.609|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.609|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.609|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.609|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.609|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.609|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.609|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.609|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.610|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.610|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.610|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.610|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.610|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.610|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.610|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.610|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.610|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.610|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.610|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.610|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.610|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.610|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.610|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.610|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.610|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.611|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.611|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.611|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.611|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.611|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.611|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.611|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.611|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.611|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.611|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.611|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.611|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.611|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.612|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.612|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.612|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.612|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.612|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.612|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.612|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.612|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.612|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.612|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.612|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.612|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.612|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.612|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.612|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.612|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.612|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.612|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.613|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.613|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.613|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.613|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.613|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.613|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.613|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.614|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.614|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.614|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.614|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.614|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.614|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
