000000.000|   11316.0000kb|  11316.0000kb added| ALWAYS| Logging started at 2013-11-18T21:41:21.956
000000.003|   11328.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.049|   11404.0000kb|     76.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.049|   11420.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.049|   11440.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.050|   11488.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.050|   11488.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.051|   11572.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000000.283|   17572.0000kb|   6000.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.315|   44016.0000kb|  26444.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.57/deploy/preferences/
000000.320|   44496.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.320|   44552.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.361|   47076.0000kb|   2524.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.57/deploy/LolClient.exe" "216.133.234.97 5107 qALTSxJKfcz/IICmPKXQ8Q== <id_removed>"
000000.364|   47376.0000kb|    300.0000kb added| ALWAYS| Started System Init
000000.365|   47504.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000000.385|   51384.0000kb|   3880.0000kb added| ALWAYS| Maestro completed init
000000.385|   51408.0000kb|     24.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.397|   52492.0000kb|   1084.0000kb added| ALWAYS| StartSession called
000000.397|   52492.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.397|   52580.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.561|   57808.0000kb|   5228.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
