000000.000|   10348.0000kb|  10348.0000kb added| ALWAYS| Logging started at 2014-02-01T11:34:37.913
000007.997|   75412.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.123|   87540.0000kb|  12128.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.352|   90500.0000kb|   2960.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.675|   91588.0000kb|   1088.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.603|   92760.0000kb|   1172.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.603|   92760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a064f8) and resolution (1366 x 768) 
000009.603|   92760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a064f8) and resolution (683 x 384) 
000009.605|   92772.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.650|   97016.0000kb|   4244.0000kb added| ALWAYS| Sleeping
000009.749|   97016.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.750|   97032.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.750|   97032.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.849|   97032.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.849|   97044.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.849|   97044.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.850|   97044.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.850|   96916.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.850|   96916.0000kb|      0.0000kb added| ALWAYS| Input started
000009.852|   96960.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.853|   96964.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.853|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.854|   96964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.878|   96880.0000kb|    -84.0000kb added| ALWAYS| Query Status Req started
000009.887|   96896.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b0356b3, PlatformID: NA1
000009.987|   96896.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.987|   96896.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.088|   96900.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000010.089|   96980.0000kb|     80.0000kb added| ALWAYS| netUID: 0 defaultname
000010.089|   96980.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.112|   97032.0000kb|     52.0000kb added| ALWAYS| PlayGame Started
000010.116|   97216.0000kb|    184.0000kb added| ALWAYS| Performing WSAStartup
000010.239|  101548.0000kb|   4332.0000kb added| ALWAYS| Performing WSACleanup
000011.958|  175488.0000kb|  73940.0000kb added| ALWAYS| PlayGame Entered
000011.958|  175492.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000011.964|  175456.0000kb|    -36.0000kb added| ALWAYS| CreateParticleSystemManager
000012.445|  176200.0000kb|    744.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.215|  186376.0000kb|  10176.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.215|  186376.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.215|  186376.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.215|  186376.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.215|  186376.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.215|  186376.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.745|  190376.0000kb|   4000.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.522|  268352.0000kb|  77976.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000036.119|  354276.0000kb|  85924.0000kb added| ALWAYS| GameWorld.Update()
000036.129|  354280.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000037.891|  371720.0000kb|  17440.0000kb added| ALWAYS| End Game Object Update
000038.445|  374992.0000kb|   3272.0000kb added| ALWAYS| PreloadGlobalEffects()
000038.445|  374992.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000041.002|  416908.0000kb|  41916.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000041.002|  416908.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000041.993|  420364.0000kb|   3456.0000kb added| ALWAYS| Preload Announcements
000042.309|  431356.0000kb|  10992.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000042.334|  431384.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000042.342|  431544.0000kb|    160.0000kb added| ALWAYS| Gamma::CreateIAPI()
000042.347|  431556.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000043.680|  476972.0000kb|  45416.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000043.681|  476972.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000043.681|  476972.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000043.681|  476972.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000043.681|  476972.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000043.681|  476972.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000043.681|  476972.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000043.681|  476972.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000043.681|  476972.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000049.978|  522840.0000kb|  45868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.979|  522912.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.880|  544972.0032kb|  22060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000053.258|  591852.0032kb|  46880.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000053.258|  591852.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000053.260|  591896.0000kb|     44.0000kb added| ALWAYS| Waiting for all players to connect
000053.267|  591896.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000054.380|  541336.0000kb| -50560.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000054.380|  541336.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.577|  543036.0032kb|   1700.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000054.581|  543064.0000kb|     28.0000kb added| ALWAYS| Hero Leblanc(0) created for Squatch
000055.622|  547108.0968kb|   4044.0000kb added| ALWAYS| Creating Hero...
000056.931|  552108.0032kb|   5000.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 100 for clientID -1 and summonername (Tristana Bot) (is BOT AI)
000056.931|  552108.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Tristana Bot
000057.209|  553788.0032kb|   1680.0000kb added| ALWAYS| Spawning heroes/minions
000057.209|  553788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.530|  571352.0000kb|  17564.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 0 on team 100 for clientID -1 and summonername (Malzahar Bot) (is BOT AI)
000059.530|  571352.0000kb|      0.0000kb added| ALWAYS| Hero Malzahar(0) created for Malzahar Bot
000059.530|  571352.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000060.226|  574264.0000kb|   2912.0000kb added| ALWAYS| Creating Hero...
000061.466|  580936.0000kb|   6672.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 100 for clientID -1 and summonername (Nunu Bot) (is BOT AI)
000061.466|  580936.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Nunu Bot
000061.467|  580936.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000062.246|  586804.0968kb|   5868.0000kb added| ALWAYS| Creating Hero...
000067.571|  621460.0968kb|  34656.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 0 on team 100 for clientID -1 and summonername (Swain Bot) (is BOT AI)
000067.571|  621460.0968kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for Swain Bot
000067.743|  622328.0000kb|    868.0000kb added| ALWAYS| Creating Hero...
000067.745|  622328.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 0 on team 200 for clientID -1 and summonername (Swain Bot) (is BOT AI)
000067.745|  622328.0000kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for Swain Bot
000067.746|  622328.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.016|  643864.0000kb|  21536.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 200 for clientID -1 and summonername (Shyvana Bot) (is BOT AI)
000071.016|  643864.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for Shyvana Bot
000071.018|  643864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.954|  656188.0032kb|  12324.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID -1 and summonername (Graves Bot) (is BOT AI)
000072.954|  656188.0032kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Graves Bot
000073.257|  656596.0968kb|    408.0000kb added| ALWAYS| Creating Hero...
000073.653|  657224.0000kb|    628.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000075.383|  676240.0000kb|  19016.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 200 for clientID -1 and summonername (Wukong Bot) (is BOT AI)
000075.383|  676240.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Wukong Bot
000075.394|  676240.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.670|  679772.0032kb|   3532.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 200 for clientID -1 and summonername (Taric Bot) (is BOT AI)
000076.670|  679772.0032kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Taric Bot
000076.928|  680648.0000kb|    876.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000077.577|  688488.0000kb|   7840.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000077.845|  688784.0000kb|    296.0000kb added| ALWAYS| PKT_StartGame
000080.658|  734092.0032kb|  45308.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000080.823|  735148.0032kb|   1056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000080.823|  735148.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000080.828|  735280.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000080.828|  735344.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000080.828|  735428.0968kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000080.828|  735428.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000080.828|  735428.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000080.843|  735452.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.843|  735452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.859|  737768.0000kb|   2316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000080.859|  737868.0032kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000080.862|  737884.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000080.884|  739332.0968kb|   1448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000082.406|  804836.0968kb|  65504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000082.406|  804836.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000082.406|  804836.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.406|  804836.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000082.406|  804844.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000082.419|  808580.0968kb|   3736.0000kb added| ALWAYS| Performing WSAStartup
000082.421|  791116.0032kb| -17464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000082.510|  798420.0968kb|   7304.0000kb added| ALWAYS| Performing WSACleanup
000104.438|  851776.0000kb|  53356.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.521|  851776.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000104.580|  853632.0000kb|   1856.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.673|  853632.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000105.615|  853888.0000kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000105.693|  853888.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000105.781|  853900.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000105.856|  853900.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000106.540|  854468.0968kb|    568.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000106.645|  854468.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000106.721|  854476.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000106.813|  854476.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000106.931|  854768.0000kb|    292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000106.965|  854768.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000107.064|  854768.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000107.130|  854768.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000107.251|  855052.0032kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
