000000.000|   12652.0000kb|  12652.0000kb added| ALWAYS| Logging started at 2013-09-13T11:12:45.951
000002.308|   74388.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.308|   74388.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.308|   74388.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.308|   74388.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.308|   74388.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.309|   74388.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.309|   74388.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.414|   79428.0000kb|   5040.0000kb added| ALWAYS| InitRenderer() enter
000004.444|   79624.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0075092e) enter
000004.461|   83136.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.350|   92764.0000kb|   9628.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.428|   89700.0000kb|  -3064.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000005.495|   90000.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.503|   90028.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.671|  105796.0000kb|  15768.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.040|  108040.0000kb|   2244.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.541|  110432.0000kb|   2392.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.711|  111232.0000kb|    800.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.711|  111232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5dab7c0) and resolution (1366 x 768) 
000007.711|  111232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5dab7c0) and resolution (683 x 384) 
000007.712|  111244.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.016|  114336.0000kb|   3092.0000kb added| ALWAYS| Sleeping
000008.115|  114336.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.115|  114348.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.115|  114348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.215|  114348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.215|  114352.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.230|  114404.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040795719, PlatformID: NA1
000008.230|  114408.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000008.230|  114408.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.232|  114276.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.232|  114276.0000kb|      0.0000kb added| ALWAYS| Input started
000008.236|  114380.0000kb|    104.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.236|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.236|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.237|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.238|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.238|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.238|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.238|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.238|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.238|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.238|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.238|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.238|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.238|  114380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.274|  114276.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000008.375|  114276.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.375|  114276.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.475|  114276.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.307 [PUBLIC]
000008.507|  114328.0000kb|     52.0000kb added| ALWAYS| netUID: 2 defaultname
000008.507|  114328.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000008.513|  114344.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000008.520|  114444.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000008.598|  114996.0000kb|    552.0000kb added| ALWAYS| Performing WSACleanup
000010.158|  165752.0000kb|  50756.0000kb added| ALWAYS| PlayGame Entered
000010.158|  165784.0000kb|     32.0000kb added| ALWAYS| CurRenderPipeline
000010.170|  165724.0000kb|    -60.0000kb added| ALWAYS| CreateParticleSystemManager
000010.805|  166188.0000kb|    464.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.008|  174676.0000kb|   8488.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.009|  174680.0000kb|      4.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.009|  174684.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.009|  174684.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000017.578|  178316.0000kb|   3632.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000025.287|  300432.0000kb| 122116.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.535|  305120.0000kb|   4688.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000031.768|  386308.0000kb|  81188.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000034.917|  398852.0000kb|  12544.0000kb added| ALWAYS| GameWorld.Update()
000034.917|  398856.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000036.801|  412844.0000kb|  13988.0000kb added| ALWAYS| End Game Object Update
000037.262|  414460.0000kb|   1616.0000kb added| ALWAYS| PreloadGlobalEffects()
000037.262|  414460.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000037.860|  449988.0000kb|  35528.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000037.860|  449988.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000038.050|  453600.0000kb|   3612.0000kb added| ALWAYS| Preload Announcements
000038.411|  466660.0000kb|  13060.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000038.424|  466744.0000kb|     84.0000kb added| ALWAYS| FogOfWar::Init()
000038.444|  466800.0000kb|     56.0000kb added| ALWAYS| Gamma::CreateIAPI()
000038.470|  466828.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000055.948|  592680.0000kb| 125852.0000kb added|  ERROR| Failed to load spell ini or script: "mordekaisercotgpetslow"
000059.906|  614792.0000kb|  22112.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000060.626|  620440.0000kb|   5648.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000060.630|  620440.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000060.635|  620440.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000065.939|  647704.0000kb|  27264.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000071.113|  701844.0968kb|  54140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000071.114|  701860.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000073.063|  723964.0032kb|  22104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000073.244|  767600.0000kb|  43636.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000073.244|  767600.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000073.245|  767612.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000073.245|  767612.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000074.287|  720116.0968kb| -47496.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000156.879|  752924.0032kb|  32808.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000156.879|  752924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000156.918|  753168.0000kb|    244.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 100 for clientID 9 and summonername (Bl00dyShadow) (is HUMAN PLAYER)
000156.919|  753168.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for Bl00dyShadow
000156.919|  753168.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000156.945|  754412.0032kb|   1244.0000kb added| ALWAYS| Finished spawning heroes/minions
000157.457|  754412.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000157.602|  755192.0000kb|    780.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 0 on team 100 for clientID 3 and summonername (Äfterlife) (is HUMAN PLAYER)
000157.602|  755192.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(0) created for Äfterlife
000158.103|  755192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000158.155|  755824.0000kb|    632.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 0 on team 100 for clientID 6 and summonername (Fapps) (is HUMAN PLAYER)
000158.155|  755824.0000kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for Fapps
000159.186|  755908.0968kb|     84.0000kb added| ALWAYS| Creating Hero...
000159.273|  755980.0032kb|     72.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 100 for clientID 4 and summonername (jdcrisis) (is HUMAN PLAYER)
000159.273|  755980.0032kb|      0.0000kb added| ALWAYS| Hero Udyr(0) created for jdcrisis
000159.778|  755980.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.029|  756828.0032kb|    848.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 100 for clientID 7 and summonername (adamalwaysfeeds) (is HUMAN PLAYER)
000160.030|  756828.0032kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for adamalwaysfeeds
000160.531|  756828.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.563|  756828.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 200 for clientID 8 and summonername (PurpleKingCrazy) (is HUMAN PLAYER)
000160.563|  756828.0032kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for PurpleKingCrazy
000161.078|  756836.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000161.351|  757348.0968kb|    512.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 200 for clientID 1 and summonername (XxRetributionxX) (is HUMAN PLAYER)
000161.351|  757348.0968kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for XxRetributionxX
000161.853|  757348.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000161.936|  757820.0032kb|    472.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 1 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000161.936|  757820.0032kb|      0.0000kb added| ALWAYS| Hero Ziggs(1) created for NWK SheepHerder
000162.441|  757820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.451|  757828.0968kb|      8.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000162.454|  758044.0032kb|    216.0000kb added| ALWAYS| Hero TwistedFate(0) created for I LikeApplesauce
000162.454|  758044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000162.474|  758092.0032kb|     48.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 200 for clientID 0 and summonername (TheDarkChampion) (is HUMAN PLAYER)
000162.474|  758092.0032kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for TheDarkChampion
000166.923|  775464.0000kb|  17372.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000167.490|  775668.0968kb|    204.0000kb added| ALWAYS| PKT_StartGame
000171.703|  816948.0968kb|  41280.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000171.755|  819780.0968kb|   2832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000171.755|  819780.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000171.757|  819780.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000171.757|  819784.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000171.757|  819788.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000171.757|  819788.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000171.761|  819792.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000171.766|  819808.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000171.766|  819808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000172.017|  830900.0968kb|  11092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000172.017|  831020.0032kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000172.024|  831092.0968kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000172.099|  853076.0968kb|  21984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000173.508|  879596.0032kb|  26520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000173.508|  879596.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000173.508|  879596.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000173.509|  879596.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000173.509|  879604.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000173.548|  867620.0968kb| -11984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000173.570|  867620.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000173.570|  867620.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000173.570|  867620.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000187.632|  887792.0000kb|  20172.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000187.715|  887792.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000187.717|  887844.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000187.721|  887844.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000187.802|  887868.0032kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000321.747|  943244.0032kb|  55376.0000kb added|  ERROR| character udyrturtle does not have animation 'Bear_Attacks' (spell 'UdyrBearAttack')
000321.747|  943244.0032kb|      0.0000kb added|   WARN| character udyrturtle does not have animation 'Bear_Attacks' (spell 'UdyrBearAttack')
000448.041|  955208.0000kb|  11964.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000448.041|  955208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000448.041|  955208.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bl00dyShadow
000448.041|  955208.0000kb|      0.0000kb added| ALWAYS| HEALS
000448.041|  955208.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MasteryInitiator|amount:0|priority:0][PickACard|amount:0|priority:0][CardmasterStack|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][WildCards|amount:0|priority:0]
000448.041|  955208.0000kb|      0.0000kb added| ALWAYS|   TheDarkChampion applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000448.041|  955208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000448.041|  955208.0000kb|      0.0000kb added| ALWAYS|   Bl00dyShadow applied amount 153.224 with abilities [_BasicAttack|amount:67.1521|priority:67][ShenFeint|amount:43.6386|priority:43][JaxEmpowerTwo|amount:41.1478|priority:41][_Passive|amount:1.28587|priority:1][MasteryInitiator|amount:0|priority:0]
000448.041|  955208.0000kb|      0.0000kb added| ALWAYS|   adamalwaysfeeds applied amount 94.6225 with abilities [VolibearE|amount:94.6225|priority:94][VolibearQ|amount:0|priority:28]
000453.411|  960744.0000kb|   5536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000454.549|  960964.0968kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000457.973|  961024.0000kb|     60.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000458.057|  961024.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000459.889|  961124.0968kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000461.140|  961176.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000461.525|  961176.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000461.613|  961176.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000461.614|  961232.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000461.617|  961232.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000461.693|  961240.0000kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000497.307|  954468.0968kb|  -6772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
