000000.000|   10028.0000kb|  10028.0000kb added| ALWAYS| Logging started at 2014-03-04T20:54:07.629
000000.001|   10052.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10156.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   10184.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10188.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   10220.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   10224.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   10324.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.207|   16072.0000kb|   5748.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.209|   16612.0000kb|    540.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.226|   43952.0000kb|  27340.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.226|   43952.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.227|   44044.0000kb|     92.0000kb added| ALWAYS| Global logging level set to   WARN
000000.228|   44200.0000kb|    156.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.256|   46076.0000kb|   1876.0000kb added| ALWAYS| Performing WSAStartup
000000.263|   47916.0000kb|   1840.0000kb added| ALWAYS| Started System Init
000000.263|   47928.0000kb|     12.0000kb added| ALWAYS| Maestro Init
