000000.000|   10316.0000kb|  10316.0000kb added| ALWAYS| Logging started at 2014-02-01T12:10:34.375
000002.881|   79100.0000kb|   9504.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.885|   75816.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.885|   75816.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.885|   75816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.892|   76132.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.892|   76132.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.017|   88172.0000kb|  12040.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.369|   91044.0000kb|   2872.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.665|   92624.0000kb|   1580.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.485|   93472.0000kb|    848.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.485|   93472.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(12564f8) and resolution (1366 x 768) 
000004.485|   93472.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(12564f8) and resolution (683 x 384) 
000004.486|   93480.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.528|   98044.0000kb|   4564.0000kb added| ALWAYS| Sleeping
000004.628|   98044.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.628|   98060.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.628|   98060.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.728|   98060.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.728|   98072.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.728|   98072.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.728|   98072.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.729|   97944.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.729|   97948.0000kb|      4.0000kb added| ALWAYS| Input started
000004.734|   97992.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.736|   97996.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.736|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.737|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.738|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.738|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.738|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.738|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.738|   97996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.791|   97896.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.801|   97912.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b045296, PlatformID: NA1
000004.891|   97912.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.891|   97912.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.991|   97916.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.993|   97952.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000004.993|   97952.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.035|   97980.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.043|   98092.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.151|  102180.0000kb|   4088.0000kb added| ALWAYS| Performing WSACleanup
000006.490|  162824.0000kb|  60644.0000kb added| ALWAYS| PlayGame Entered
000006.490|  162828.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.497|  162940.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000006.939|  163604.0000kb|    664.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.746|  173948.0000kb|  10344.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.746|  173948.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.746|  173948.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.746|  173948.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.746|  173948.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.746|  173948.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.233|  177768.0000kb|   3820.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.026|  266344.0000kb|  88576.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.006|  360052.0000kb|  93708.0000kb added| ALWAYS| GameWorld.Update()
000016.006|  360056.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.811|  377912.0000kb|  17856.0000kb added| ALWAYS| End Game Object Update
000017.019|  381312.0000kb|   3400.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.019|  381312.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.513|  423764.0000kb|  42452.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.513|  423764.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.614|  427040.0000kb|   3276.0000kb added| ALWAYS| Preload Announcements
000017.854|  437708.0000kb|  10668.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.858|  437736.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000017.866|  433708.0000kb|  -4028.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.872|  433776.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000018.161|  478972.0000kb|  45196.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.161|  478972.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.161|  478972.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.161|  478972.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.161|  478972.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.161|  478972.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.161|  478972.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.161|  478972.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.161|  478972.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000022.702|  516976.0000kb|  38004.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000027.534|  575968.0000kb|  58992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.535|  576028.0032kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.433|  588644.0968kb|  12616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000030.760|  644884.0968kb|  56240.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000030.760|  644884.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000030.760|  644884.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000030.765|  644884.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000031.921|  608148.0968kb| -36736.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000063.015|  656112.0000kb|  47964.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000063.015|  656112.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.046|  656220.0032kb|    108.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 4 and summonername (scotthenry1) (is HUMAN PLAYER)
000063.047|  656224.0000kb|      4.0000kb added| ALWAYS| Hero Pantheon(0) created for scotthenry1
000063.047|  656224.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000063.065|  656364.0032kb|    140.0000kb added| ALWAYS| Finished spawning heroes/minions
000063.570|  656752.0000kb|    388.0000kb added| ALWAYS| Creating Hero...
000063.704|  657332.0968kb|    580.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 5 on team 100 for clientID 1 and summonername (boricuag2) (is HUMAN PLAYER)
000063.704|  657332.0968kb|      0.0000kb added| ALWAYS| Hero Morgana(5) created for boricuag2
000064.209|  657332.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.261|  657352.0000kb|     20.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 100 for clientID 0 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000064.267|  657652.0968kb|    300.0000kb added| ALWAYS| Hero XinZhao(0) created for 2 CHAAAIINZZZ
000064.773|  657652.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.805|  657664.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 3 on team 100 for clientID 2 and summonername (jmorataya13) (is HUMAN PLAYER)
000064.805|  657664.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(3) created for jmorataya13
000065.873|  658504.0000kb|    840.0000kb added| ALWAYS| Creating Hero...
000065.937|  658536.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Fiora) with skinID 0 on team 100 for clientID 3 and summonername (BlackPower67) (is HUMAN PLAYER)
000065.937|  658536.0000kb|      0.0000kb added| ALWAYS| Hero Fiora(0) created for BlackPower67
000066.443|  658536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.216|  669600.0000kb|  11064.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000067.217|  669600.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000068.264|  669736.0000kb|    136.0000kb added| ALWAYS| Creating Hero...
000070.836|  693368.0000kb|  23632.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000070.836|  693368.0000kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000071.911|  695292.0032kb|   1924.0000kb added| ALWAYS| Creating Hero...
000072.998|  714324.0968kb|  19032.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000072.998|  714324.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000073.508|  714324.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.920|  725492.0968kb|  11168.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000074.920|  725492.0968kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000075.443|  725496.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000076.409|  732452.0968kb|   6956.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID -1 and summonername (Shen Bot) (is BOT AI)
000076.409|  732452.0968kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for Shen Bot
000077.673|  741224.0000kb|   8772.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000078.192|  743276.0032kb|   2052.0000kb added| ALWAYS| PKT_StartGame
000081.394|  803244.0032kb|  59968.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000081.455|  803592.0000kb|    348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000081.455|  803592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000081.460|  803792.0000kb|    200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000081.461|  803792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000081.461|  803796.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000081.461|  803796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000081.461|  803796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000081.465|  803832.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000081.465|  803840.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000081.545|  812936.0000kb|   9096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000081.545|  812964.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000081.548|  812988.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000081.558|  814792.0000kb|   1804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000082.717|  882688.0000kb|  67896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000082.717|  882688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000082.717|  882688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.717|  882688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000082.718|  882700.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000082.743|  888020.0968kb|   5320.0000kb added| ALWAYS| Performing WSAStartup
000082.745|  872100.0968kb| -15920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000082.822|  873228.0032kb|   1128.0000kb added| ALWAYS| Performing WSACleanup
000096.622|  885396.0968kb|  12168.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000096.705|  887624.0000kb|   2228.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000108.203|  888384.0000kb|    760.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000108.291|  888384.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000109.787|  889028.0968kb|    644.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000109.884|  889028.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.605|  889040.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.686|  889040.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.784|  889328.0000kb|    288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.857|  889328.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.923|  889356.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.004|  889356.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000111.093|  889636.0968kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.166|  889636.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000111.243|  889664.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.352|  889664.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000112.530|  889664.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
