000000.000|   10372.0000kb|  10372.0000kb added| ALWAYS| Logging started at 2014-03-17T16:58:37.890
000004.003|   93136.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.003|   93152.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e4355e4, PlatformID: NA1
000004.003|   93152.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.003|   93152.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.004|   93024.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.004|   93024.0000kb|      0.0000kb added| ALWAYS| Input started
000004.012|   93064.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.013|   93064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.013|   93064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.013|   93064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.013|   93064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   93064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   93064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.014|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.015|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.015|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.015|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.015|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.015|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.015|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.015|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.015|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.015|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.015|   92932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.050|   92952.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000004.170|   92956.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.170|   92956.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.270|   92960.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.270|   92960.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.43 5142 Wum9wGrBf5AuEyo9KWHUTA== <id_removed>"
000005.326|   93492.0000kb|    532.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.326|   93504.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.327|   93524.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000005.327|   93524.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.351|   93612.0000kb|     88.0000kb added| ALWAYS| PlayGame Started
000007.373|  144316.0000kb|  50704.0000kb added| ALWAYS| PlayGame Entered
000007.373|  144364.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000007.382|  144400.0000kb|     36.0000kb added| ALWAYS| CreateParticleSystemManager
000007.997|  145304.0000kb|    904.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.667|  155028.0000kb|   9724.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.667|  155028.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.667|  155028.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.667|  155032.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.667|  155032.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.170|  158864.0000kb|   3832.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.533|  247632.0000kb|  88768.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.533|  247632.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.533|  247632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.534|  247632.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.534|  247632.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.534|  247632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.535|  247632.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.535|  247632.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.535|  247632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.535|  247632.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.535|  247632.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.535|  247632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.580|  247936.0000kb|    304.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000021.580|  247936.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000021.581|  247936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.905|  258076.0000kb|  10140.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.905|  258076.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.905|  258084.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.211|  259364.0000kb|   1280.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.211|  259364.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.212|  259364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000028.426|  336196.0000kb|  76832.0000kb added| ALWAYS| GameWorld.Update()
000028.426|  336196.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000029.679|  352316.0000kb|  16120.0000kb added| ALWAYS| End Game Object Update
000031.337|  356384.0000kb|   4068.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.337|  356384.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.943|  363392.0000kb|   7008.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000031.943|  363392.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000031.943|  363392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000034.161|  374752.0000kb|  11360.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000034.161|  374752.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000034.226|  374844.0000kb|     92.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000034.226|  374844.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000034.226|  374844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000034.391|  377516.0000kb|   2672.0000kb added| ALWAYS| Preload Announcements
000034.722|  387204.0000kb|   9688.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000034.730|  387228.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000034.741|  387524.0000kb|    296.0000kb added| ALWAYS| Gamma::CreateIAPI()
000034.748|  387508.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000035.183|  433812.0000kb|  46304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000035.183|  433812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000035.183|  433812.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000035.183|  433812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000035.183|  433812.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000035.183|  433812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000044.300|  478536.0000kb|  44724.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000044.300|  478536.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000044.301|  478536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000049.182|  520876.0000kb|  42340.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000049.923|  522280.0000kb|   1404.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000051.258|  525028.0000kb|   2748.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000066.051|  614368.0000kb|  89340.0000kb added|  ERROR| Can not open file <QuinnPassive.dds> *********
000066.051|  614368.0000kb|      0.0000kb added|  ERROR| Failed to load QuinnPassive.dds
000066.051|  614368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: QuinnPassive.dds - not found. Dummy texture created.
000069.445|  632220.0032kb|  17852.0000kb added|  ERROR| Can not open file <Flare-Rainbow_seafoam_01.tga> *********
000069.445|  632220.0032kb|      0.0000kb added|  ERROR| Failed to load Flare-Rainbow_seafoam_01.tga
000069.445|  632220.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Flare-Rainbow_seafoam_01.tga - not found. Dummy texture created.
000069.711|  634968.0000kb|   2748.0000kb added|  ERROR| Can not open file <color-randomwind.tga> *********
000069.711|  634968.0000kb|      0.0000kb added|  ERROR| Failed to load color-randomwind.tga
000069.711|  634968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-randomwind.tga - not found. Dummy texture created.
000069.764|  635936.0000kb|    968.0000kb added|  ERROR| Can not open file <0annie01.tga> *********
000069.764|  635936.0000kb|      0.0000kb added|  ERROR| Failed to load 0annie01.tga
000069.764|  635936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 0annie01.tga - not found. Dummy texture created.
000069.806|  636296.0000kb|    360.0000kb added|  ERROR| Can not open file <Color_FadeDown.tga> *********
000069.806|  636296.0000kb|      0.0000kb added|  ERROR| Failed to load Color_FadeDown.tga
000069.806|  636296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_FadeDown.tga - not found. Dummy texture created.
000070.095|  638104.0000kb|   1808.0000kb added|  ERROR| Failed to load mesh file name<Quin_E_Dash_Mesh.sco>.
000070.199|  639512.0000kb|   1408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000070.200|  639596.0032kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000071.300|  650512.0000kb|  10916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000071.426|  676528.0000kb|  26016.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000071.426|  676528.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000071.426|  676536.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000071.427|  676536.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000071.972|  679236.0968kb|   2700.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000071.972|  679236.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000071.972|  679236.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000072.504|  654452.0968kb| -24784.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000072.504|  654452.0968kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000072.504|  654452.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000072.644|  656316.0032kb|   1864.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000072.644|  656316.0032kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000072.644|  656316.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000072.652|  656380.0032kb|     64.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000074.345|  673692.0032kb|  17312.0000kb added|  ERROR| Can not open file <global_ss_teleport_RampIn.tga> *********
000074.345|  673692.0032kb|      0.0000kb added|  ERROR| Failed to load global_ss_teleport_RampIn.tga
000074.345|  673692.0032kb|      0.0000kb added|   WARN| r3dTexture EX: global_ss_teleport_RampIn.tga - not found. Dummy texture created.
000074.860|  675880.0000kb|   2188.0000kb added|  ERROR| Can not open file <3085.dds> *********
000074.860|  675880.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000074.861|  675880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000074.998|  676524.0032kb|    644.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000074.998|  676524.0032kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000074.998|  676524.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000075.409|  677588.0968kb|   1064.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000075.409|  677588.0968kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000075.409|  677588.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000075.715|  680044.0032kb|   2456.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000075.715|  680044.0032kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000075.715|  680044.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000076.451|  686104.0000kb|   6060.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000076.451|  686104.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000076.451|  686104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000077.005|  693316.0968kb|   7212.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000077.005|  693316.0968kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000077.006|  693316.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000134.776|  693292.0032kb|    -24.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000134.776|  693292.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.043|  697912.0000kb|   4620.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 6 and summonername (Norr1N) (is HUMAN PLAYER)
000136.043|  697916.0032kb|      4.0000kb added| ALWAYS| Hero Ezreal(0) created for Norr1N
000136.053|  697916.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000136.109|  698316.0032kb|    400.0000kb added| ALWAYS| Finished spawning heroes/minions
000136.619|  698512.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
