000000.000|   83712.0000kb|  83712.0000kb added| ALWAYS| Logging started at 2013-08-09T20:38:43.501
000000.001|   83932.0000kb|    220.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83936.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.031|   86336.0000kb|   2400.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.69 5127 3jTw6eB2be4qcoObrQnJ6w== <id_removed>"
000000.033|   86440.0000kb|    104.0000kb added| ALWAYS| Started System Init
000000.033|   86516.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.044|   89536.0000kb|   3020.0000kb added| ALWAYS| Maestro completed init
000000.046|   89820.0000kb|    284.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.057|   91092.0000kb|   1272.0000kb added| ALWAYS| StartSession called
000000.057|   91092.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.057|   91116.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.180|   94720.0000kb|   3604.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.180|   94720.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.180|   94720.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.180|   94720.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.180|   94720.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.773|   98024.0000kb|   3304.0000kb added| ALWAYS| InitRenderer() enter
000002.773|   98056.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001102e2) enter
000002.804|  101404.0000kb|   3348.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.360|  110188.0000kb|   8784.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.365|  107268.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.370|  107456.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.374|  107676.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.374|  107700.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.581|  123608.0000kb|  15908.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.828|  126392.0000kb|   2784.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.142|  128772.0000kb|   2380.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
