--- Log started at Sat Jan 05 00:04:07 2013

000000.011|  204756.0000kb| 204756.0000kb added| ALWAYS| Global Log Level set to WARN
000142.727| 1088568.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000142.838| 1088568.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000146.099| 1085496.0064kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.557000  timeUpdated: 142.838791  startChunk: 7  latestTime: 2263.813477
000149.482| 1088568.0064kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000150.682| 1088568.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000151.102| 1088568.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.557000  timeUpdated: 142.838791  startChunk: 7  latestTime: 2268.816650
000151.882| 1088696.0064kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000152.838| 1088876.0032kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000152.938| 1088876.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9468
000153.098| 1089164.0032kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000156.112| 1089604.0968kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.662001  timeUpdated: 152.938095  startChunk: 7  latestTime: 2273.832275
000158.680| 1086528.0000kb|  -3076.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2885E828
000161.127| 1086528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.662001  timeUpdated: 152.938095  startChunk: 7  latestTime: 2278.847656
000162.262| 1086528.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 82
000162.262| 1086528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 82 of chunk type 1
000162.262| 1086528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 82  chunk start time: 2249.996094  current time: 2249.936768
000162.406| 1086528.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000162.501| 1086528.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 83
000162.810| 1086632.0936kb|    104.0000kb added| ALWAYS| ---- Downloading Keyframe 39
000162.936| 1086832.0000kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000163.624| 1089908.0968kb|   3076.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2885E828
000165.389| 1089884.0032kb|    -24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2885E828
000166.127| 1089884.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 162.501495  startChunk: 7  latestTime: 2283.820068
000171.140| 1091744.0000kb|   1860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 162.501495  startChunk: 7  latestTime: 2288.832520
000172.936| 1088988.0032kb|  -2756.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000173.049| 1088988.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000176.140| 1093320.0936kb|   4332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.742001  timeUpdated: 173.049881  startChunk: 7  latestTime: 2293.832764
000179.001| 1087172.0968kb|  -6148.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2885E828
000181.151| 1087172.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 10.742001  timeUpdated: 173.049881  startChunk: 7  latestTime: 2298.843018
000183.049| 1087172.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000183.173| 1087172.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9247
000186.152| 1090252.0032kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 20.867001  timeUpdated: 183.173218  startChunk: 7  latestTime: 2303.845947
000188.736| 1091008.0000kb|    756.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2885E828
000190.963|  892116.0968kb| -198892.0000kb added| ALWAYS| Finished Main Loop
000192.419|  892116.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000192.522|  892116.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 84
000192.816|  892376.0000kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000193.837|  718820.0968kb| -173556.0000kb added| ALWAYS| Finished Play game
000193.837|  718820.0968kb|      0.0000kb added| ALWAYS| Game exited
000194.126|  718776.0000kb|    -44.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000194.279|  608352.0000kb| -110424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000194.279|  608096.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 106.
000194.279|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 106.
000194.279|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 106.
000194.279|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 106.
000194.279|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 106.
000194.279|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 106.
000194.280|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 106.
000194.280|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 106.
000194.280|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 106.
000194.280|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 106.
000194.280|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 106.
000194.280|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 106.
000194.280|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 106.
000194.280|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 106.
000194.280|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 106.
000194.281|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 106.
000194.281|  608096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 106.
000194.281|  606280.0000kb|  -1816.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000194.281|  606280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Circle.dds" ref count 1.
000194.282|  605800.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 2.
000194.282|  605788.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Circle.dds" ref count 2.
000194.282|  605632.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Circle_0.dds" ref count 1.
000194.282|  605520.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Circle.dds" ref count 1.
000194.282|  605520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 1.
000194.283|  605256.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 9.
000194.283|  602860.0032kb|  -2396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000194.283|  602708.0968kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
000194.283|  602188.0032kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 216.
000194.284|  601724.0032kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000194.284|  601704.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Circle.dds" ref count 1.
000194.284|  601664.0000kb|    -40.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000194.284|  601664.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000194.284|  601664.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000194.284|  601664.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000194.284|  601664.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000194.284|  601664.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000194.284|  601664.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
